,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,182.02168716245356,1267.1022055463347,37.02152710764768,1341.2717198016617,599.8306274414062,4175.583266113281,122,4420.0
1,09576,1188.9128512004056,2963.4505317911126,164.6156304938469,2477.2255074316763,1487.8055419921875,3708.4619954833984,206,3100.0
2,07334,67421.07781238462,4331.8171555120025,0.0,2126.422786580049,85829.0546875,5514.533193481445,0,2707.0
3,06631,239.37258960319832,2062.941697650089,0.0,1617.6657641778568,526.9356689453125,4541.194817871094,0,3561.0
4,10046,366.5952395401512,2812.765943157047,57.37299194528192,2803.4018809341674,325.87384033203125,2500.3239021911622,51,2492.0
5,01058,284.5431137076496,2659.5976879565515,237.07550170502037,2094.844994785079,769.3419799804688,7190.9670367431645,641,5664.0
6,03459,481.9786638933902,2633.819116534864,0.0,1542.1178008204895,1725.8643798828125,9431.153154296875,0,5522.0
7,05316,23475373655.39768,36536914.19722019,133.95560503281607,1836.231626979515,38379184128.0,59733104.91360938,219,3002.0
8,15089,323.7995174953609,2605.5288845932946,37.62169856885025,2127.659574468085,636.8974609375,5124.945039550781,74,4185.0
9,04011,343.4124676941022,1434.3788538608267,88.61558773301952,1480.9924945826099,1914.40087890625,7996.1457338867185,494,8256.0
10,05966,42305.55116323837,5540.013722649232,0.0,1381.5861841381586,57689.96484375,7554.639712890625,0,1884.0
11,09174,90750.32846287741,4848.65303419054,162.0137912566111,2340.49675302939,135553.765625,7242.43303717041,242,3496.0
12,08121,4627414.801700294,23341.5598519147,29.371690585557285,1830.0194995390275,5671683.5,28609.04966369629,36,2243.0
13,12072,215.9015327373332,1766.092748287969,0.0,1277.873227638747,353.1134338378906,2888.497672607422,0,2090.0
14,07135,626.9386935816063,3088.036363445192,174.7046849705887,2064.400314147874,391.1533203125,1926.6567675170897,109,1288.0
15,09478,337.6753193771801,2499.474137557813,109.51916585402446,2686.970219788463,225.07748413085938,1666.02448638916,73,1791.0
16,05770,973.149678440944,2101.196333983439,0.0,1836.4478517808657,3046.445068359375,6577.795123535157,0,5749.0
17,15003,134.49760038878392,1244.5855777441238,0.0,687.2473199475656,317.0417785644531,2933.7744614257813,0,1620.0
18,12069,245.6456823259921,1880.1532677825035,0.0,1518.1831112796929,518.09130859375,3965.431257080078,0,3202.0
19,08315,290.7189379255629,2713.835508977197,1.1657593173313439,1966.2473818988665,748.1448364257812,6983.865713867188,3,5060.0
20,05114,29232580.037664786,169165.56042332778,114.59332693742671,1210.3364957538286,65815400.0,380866.1093594971,258,2725.0
21,05958,4605.624282023187,2486.9266861481065,87.19982408383315,1728.0730355396151,12147.88671875,6559.567565917969,230,4558.0
22,08211,13146.564252619553,3633.0706043327928,22.156573116691288,2027.3264401772524,7120.17919921875,1967.6710393066405,12,1098.0
23,09661,32836.5396375714,2987.5422184456183,191.34317107818976,1780.071318818311,22652.615234375,2060.9858748168945,132,1228.0
24,09672,298.662477766737,2209.2156090093645,0.0,1005.7610614319244,307.9389343261719,2277.833845825195,0,1037.0
25,09361,212.27185979785594,1680.0895715886961,45.38830892716371,1459.5924607630013,88.85912322998047,703.3022955627441,19,611.0
26,07231,240.73431879622055,1923.226736864017,0.0,1622.1339914869266,269.2083740234375,2150.705995300293,0,1814.0
27,05124,27196171108.939972,4442320.990412752,91.70223342075042,1304.1143164041298,95199109120.0,15550166.93410022,321,4565.0
28,05154,2037.3935859444734,2443.437266084052,38.02318125134934,1676.242278555248,6322.7861328125,7582.889908447266,118,5202.0
29,08237,8237.861262507206,4353.498626966551,153.1406743351716,2801.269863119768,9575.11328125,5060.202059082031,178,3256.0
30,08222,8715750.539603638,33115.094972683204,198.18169926090653,1919.6808162731377,26651022.0,101259.33740747071,606,5870.0
31,06435,8745.22248735302,1822.2971593072325,0.0,1309.120391498121,36026.46875,7507.062485595703,0,5393.0
32,08235,242162.36667975463,6362.9121304058635,0.0,1475.2927091446263,376221.03125,9885.356656677246,0,2292.0
33,06438,283517.1739737504,4477.385586292075,0.0,1264.6930967275744,984816.75,15552.512250976562,0,4393.0
34,09763,303.40577357076774,2646.8338101357526,295.7563445710786,2328.70778376925,203.12106323242188,1771.975830871582,198,1559.0
35,15084,944.9212086832699,2805.83978516877,104.84514968953884,1880.693825000951,1739.42041015625,5165.0179349365235,193,3462.0
36,15090,203.6203865381831,2102.638957368529,0.0,1713.4875327514708,234.69692993164062,2423.5437150421144,0,1975.0
37,06634,166.93570518525388,1436.033116272355,0.0,1284.4545504963673,301.00177001953125,2589.3113119506834,0,2316.0
38,03252,933.1292075940277,2086.2305414417715,120.71674725689738,2178.296612512729,1383.6533203125,3093.4835091552736,179,3230.0
39,05117,13894469792.885077,2347371.605383422,0.0,941.0555417715238,23520280576.0,3973583.7061609495,0,1593.0
40,15087,359.05710683469994,2820.5918535006804,213.56641774157046,2159.000905182168,507.7354736328125,3988.542528198242,302,3053.0
41,08311,315.3279346506959,2565.89239261121,1.3251293105352198,2002.7120979888953,713.88037109375,5809.000764404297,3,4534.0
42,09773,2208.526942076395,3176.247218358652,285.48770816812055,2739.624636531853,2088.71435546875,3003.9358067626954,270,2591.0
43,05374,6912024.048096192,74781.48663030898,0.0,1454.002896303556,18901068.0,204491.4708203125,0,3976.0
44,03154,209.88249231557376,1536.4057595841873,0.0,1484.1530054644809,192.04248046875,1405.8112700195313,0,1358.0
45,09262,233.63835590104395,2393.228479901461,75.14930981291778,2240.6360004746275,118.14157104492188,1210.1599131469727,38,1133.0
46,09471,587.8571913024017,2733.574189148557,259.66888782029264,3168.922168029127,855.7437133789062,3979.2639471435546,378,4613.0
47,15086,226.85046481639992,2301.1717368117147,0.0,2445.115766743372,208.00599670410156,2110.0134006347657,0,2242.0
48,03354,144.4804413494423,1427.8567914037403,0.0,1364.5068624321736,72.42515563964844,715.756052394867,0,684.0
49,09463,359.4177306748703,2946.373210004278,433.8657682332695,2835.8823957146665,148.28497314453125,1215.585195251465,179,1170.0
50,09461,670.2741927841524,2232.1176903502505,171.82364893428428,2372.802770997259,491.5187683105469,1636.8342235107423,126,1740.0
51,06533,4235.323365665098,2768.083186888531,28.5012970998476,1288.3749607380091,7281.45263671875,4758.9439765625,49,2215.0
52,16065,351.4731358560417,2985.5649770569235,293.08779665413044,2971.0802749319155,271.02093505859375,2302.169153808594,226,2291.0
53,03257,2021.8027771620489,2438.827757412112,0.640180274765374,2010.166062763274,3158.17724609375,3809.5952867431643,1,3140.0
54,09775,5766.909223639092,2474.0993839431885,191.41677773928566,1791.4496591489585,9821.5654296875,4213.6139197998045,326,3051.0
55,08126,19233.503068246795,4000.007916550203,50.82545992503245,2319.819206578267,21191.666015625,4407.248722534179,56,2556.0
56,06532,1965.6503137010354,1879.4452471790485,0.0,1216.9832561115786,4976.3779296875,4758.135148925781,0,3081.0
57,05970,6483.313579504986,2922.5161014133027,71.58119658119658,1710.8262108262106,18205.14453125,8206.425212768554,201,4804.0
58,09673,213.1923066270771,1914.0456532617968,0.0,2378.2346374321087,169.9633026123047,1525.9346161499022,0,1896.0
59,06534,363.42394883693487,1702.484537402032,0.0,1412.4881239270758,891.2645263671875,4175.190104370117,0,3464.0
60,06414,286192.4277201341,4180.892868875591,279.48938881608007,1530.3130136341586,790515.0,11548.37866455078,772,4227.0
61,05566,825.8826686809556,2965.165381460897,18.494544109487702,1026.22165485572,3661.7490234375,13146.772358398437,82,4550.0
62,08111,35125119.841984935,143636.73831591374,0.0,1483.635757321183,219088720.0,895916.9188369141,0,9254.0
63,15083,165.8805843693525,1611.9831962590067,0.0,2425.1612642889672,287.7580261230469,2796.3556100463866,0,4207.0
64,07316,18328.638497306554,2797.630381661093,0.0,1573.6145965018209,9713.9951171875,1482.7161259765626,0,834.0
65,07332,40999.362131532565,3012.1916974152527,0.0,1560.478960386678,54202.38671875,3982.207789733887,0,2063.0
66,16061,437.1763766326641,4120.993400492786,342.46237355045645,3271.6506291635824,442.9689636230469,4175.5965630493165,347,3315.0
67,09674,391.37753913639364,2834.6137638506743,80.39630649909554,3318.7122403376643,331.0310363769531,2397.544667602539,68,2807.0
68,03461,143.9867547685324,1312.7950856143796,6.723517744483914,1324.5329956633311,128.49234008789062,1171.5252064514161,6,1182.0
69,07335,1861.5628457220673,1966.9214155948227,0.0,2035.8973381856983,1954.008056640625,2064.5987330932617,0,2137.0
70,05378,902115843.7938805,2222394.5967384307,92.31454856063581,1667.6746990934782,2550543104.0,6283354.019412598,261,4715.0
71,16068,346.77694607051166,2983.5098332305133,0.0,2092.0679886685552,244.82452392578125,2106.357942260742,0,1477.0
72,07141,4530.590199996155,2968.6795870794986,0.0,1776.7093238791354,5597.22705078125,3667.595822265625,0,2195.0
73,09271,248.02727398117753,2580.741484875401,78.04727434903427,2348.2795293148993,289.18988037109375,3009.0413417053223,91,2738.0
74,16064,252.18573612439502,2400.183009515197,317.27033522365656,2158.1982084675083,265.4834899902344,2526.7446596069335,334,2272.0
75,05112,55243679.65376778,389303.4131349017,102.19224763909445,900.1874881674813,271374080.0,1912379.049376709,502,4422.0
76,08326,697.6542414249122,4406.470830184144,169.33145081279096,2157.9027703579336,1462.6181640625,9238.077966064453,355,4524.0
77,16069,207.92803091255288,1834.208500229354,0.0,2118.5915318331163,134.16348266601562,1183.5046926879884,0,1367.0
78,05915,302506.45217032614,9874.662568606567,0.0,1501.1399298761962,542687.5,17714.848408203125,0,2693.0
79,06412,2948559.550586334,9544.371759917281,100.45203415369163,1180.857336274103,21603742.0,69930.46656030274,736,8652.0
80,03352,129.267946068065,1107.3995241779903,0.0,1518.9068312948316,256.08367919921875,2193.791679382324,0,3009.0
81,04012,155.4381695266252,1509.7748271103258,127.16509537382154,1184.8278886209166,177.23837280273438,1721.520746612549,145,1351.0
82,07311,524725.4486901143,8357.205839661716,6.2030891383909195,992.494262142547,253772.96875,4041.795460235596,3,480.0
83,09577,679.6773568988906,2391.026955299045,208.90917271967604,2534.764628998736,634.4244384765625,2231.8323806152343,195,2366.0
84,12054,845.1297885881472,1793.5073883739783,0.0,1611.970550538019,1417.6629638671875,3008.5189686279296,0,2704.0
85,09162,51874599.01915428,160266.22621897765,160.23375926739251,1796.631367895746,752379328.0,2324470.8944970705,2324,26058.0
86,03454,387.91356178430414,3552.9786505760294,0.0,1125.5508814102564,1239.3372802734375,11351.340431152345,0,3596.0
87,03103,259.20183522423815,1721.8698785478873,0.0,2031.5208190576,321.52691650390625,2135.893490844727,0,2520.0
88,10042,254.76280922616758,2434.179900028784,195.19793840206927,2402.953931363405,264.9456787109375,2531.4740706329344,203,2499.0
89,12053,187.0079883684971,1913.3283054977214,0.0,1619.8443847689869,108.63668060302734,1111.4906792297363,0,941.0
90,06434,18811.72968422676,2236.0797012694447,0.0,1461.6989465657357,43911.65625,5219.613764282227,0,3412.0
91,06440,3766.832928094498,1742.634428244199,21.528097479225384,1205.904660336302,11373.236328125,5261.553555541992,65,3641.0
92,12073,160.70134891094727,1620.5282098231512,0.0,1428.7603087246105,194.47113037109375,1961.0660078353883,0,1729.0
93,05913,57306979.24361247,281277.5790013608,85.12729003498919,1469.8531682193725,335922624.0,1648795.7253659668,499,8616.0
94,12060,192.8886531706391,1213.2343596640615,0.0,1100.2699945324698,342.2056884765625,2152.4112098236083,0,1952.0
95,06633,135.2987462399033,1057.6178891067734,109.83279123712433,1029.6294097441616,319.0520324707031,2494.0004728393556,259,2428.0
96,08118,65636201.7248546,69377.7948560704,6.5533989671843225,1351.8725869448804,350545888.0,370528.7640996094,35,7220.0
97,09177,5165.373963411329,2775.049710793017,0.0,2136.1226793872015,6908.53271484375,3711.545736694336,0,2857.0
98,06635,222.2312998121732,1461.1607542327956,0.0,1538.783694603787,350.21875,2302.672455810547,0,2425.0
99,09780,293.7536573440018,2948.522699816225,204.35967302452315,2270.2263676378116,448.4795837402344,4501.5685762634275,312,3466.0
100,08325,2839.0623224431815,3825.7112856001418,0.0,2222.5454545454545,3903.710693359375,5260.353017700195,0,3056.0
101,03453,153.06479841116493,1534.4589203943103,0.0,1516.9910279602268,252.14976501464844,2527.775557922363,0,2499.0
102,07313,9595.855716927164,2252.027407268973,57.31669679467395,1159.5608659230193,4352.8720703125,1021.5646724853516,26,526.0
103,03460,148.88085024447426,1334.7441137221786,0.0,452.61340722150493,205.25607299804688,1840.1583198242188,0,624.0
104,07314,432425.49387437926,11504.496921969181,4.856785536492672,931.8957248145314,712282.625,18949.977239929198,8,1535.0
