,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,2718.982,237.57335729897022,1092,95.41442802458057,3747,327.39730934808,202,17.64992166755062,7372,644.1347650157583,2871.9597,250.93993172049522,675,58.97869864156766,2518,220.01238989550723,207,18.086800916747418,5351,467.5481724904127,,,,,,,,,,,3073.0,,False,False,False
2022-02-24,2962.4492,258.84651113301516,1220,106.5985368040186,3708,323.989651204345,376,32.85331953959917,7561,660.6488006353972,2919.975,255.1353070884943,736,64.30862548176859,2441,213.28444945787655,238,20.79545226176756,5362,468.50930683864567,,,,,,,,,,,2635.0,,False,False,False
2022-02-25,2353.5046,205.63947036862373,843,73.65784141458005,2854,249.37067544153203,286,24.98949305405682,5900,515.517514052221,2970.639,259.56209283322096,753,65.7940149290377,2543,222.1967861414912,230,20.096445463052685,6481,566.2828828088889,,,,,,,,,,,2716.0,,False,False,False
2022-02-26,2056.9143,179.7246397472918,693,60.551463938676136,2231,194.93552099161104,222,19.39743866433781,4922,430.06393290932743,3024.1226,264.2352832481265,831,72.60933121650774,2665,232.85663982189308,288,25.164244753735538,6476,565.8460035596921,,,,,,,,,,,2033.0,,False,False,False
2022-02-27,1995.7697,174.38207287341356,539,47.095583063414765,1980,173.0041826819318,190,16.601411469478304,4906,428.6659193118977,3080.5996,269.17001232504845,826,72.17245196731095,2856,249.54542714121075,253,22.106090009357953,6310,551.3416124863584,,,,,,,,,,,812.0,,False,False,False
2022-02-28,1588.9635,138.83704086765647,643,56.18267144670816,2117,184.97467410992405,190,16.601411469478304,3998,349.3286476577593,3140.2866,274.38520919531584,832,72.6967070663471,2672,233.46827077076856,243,21.232331510964357,6119,534.6528251670409,,,,,,,,,,,875.0,,False,False,False
2022-03-01,3201.1592,279.70399241894484,1340,117.08363878474174,4407,385.0653702420573,381,33.29019878879597,8753,764.8008136439138,3203.393,279.89919763058424,978,85.45358114289358,2986,260.90428762032747,339,29.62041309554287,6490,567.0692654574432,21210.978321777344,1853.327256789527,9654.0,843.5264543491767,17061.0,1490.7193741093124,6586.0,575.4573470420216,27257.0,2381.603539071422,3342.0,15486.0,False,False,False
2022-03-02,3902.563,340.98976757377386,1535,134.12192950341682,5031,439.58790054181765,505,44.12480416887655,10339,903.3789114891379,3270.142,285.7314422726631,946,82.65755394803409,3216,281.00073308338017,297,25.95062740228977,6726,587.689966019532,21609.161096679687,1888.1188151380134,10055.0,878.5641701347598,17229.0,1505.3985168823247,7031.0,614.3396002205367,28322.0,2474.6588191503397,2732.0,15145.0,False,False,False
2022-03-03,3602.168,314.74248971790075,1245,108.78293305000258,4218,368.5513346224183,356,31.10580254281198,8375,731.7727424046359,3340.7852,291.90394561737776,961,83.96819169562448,3237,282.8356259300067,336,29.358285546024792,6774,591.8840068118212,22029.969483886718,1924.8873055897582,10564.0,923.0384777029938,17731.0,1549.2611935016832,7446.0,650.6005779038708,28685.0,2506.3762526420273,2912.0,15422.0,False,False,False
2022-03-04,3720.542,325.0855254009366,991,86.58946719080527,3277,286.33065992358104,278,24.29048625534194,7185,627.795481095798,3415.5881,298.43992087990046,1013,88.51173588727117,3147,274.97179944446435,374,32.678567839920454,7077,618.3588893131472,22474.919900878907,1963.7652264108278,11204.0,978.9590216001839,18128.0,1583.9494058879093,7829.0,684.0655283923455,29331.0,2562.8210516382537,2935.0,15641.0,False,False,False
2022-03-05,3862.772,337.5129774212837,776,67.80365947534297,2712,236.96330476434295,254,22.193465859197314,6039,527.6627571798921,3494.8398,305.3646069020033,1081,94.45329367634763,3345,292.2722177126575,322,28.135023648273762,7109,621.1549165080067,22945.64195703125,2004.8949661052695,11529.0,1007.3561727979757,18876.0,1649.30654156775,8007.0,699.6184296637515,28114.0,2456.484642383753,1891.0,15499.0,False,False,False
2022-03-06,2357.821,206.01660944521427,774,67.62890777566426,2315,202.27509237811725,239,20.882828111606923,4588,400.8803990629813,3578.8516,312.705198302865,1036,90.52138043357644,3730,325.911919900811,363,31.717433491687498,7737,676.0269502071244,23443.887767578126,2048.429617230703,12150.0,1061.616575548218,19491.0,1703.042689218956,8499.0,742.6073477847164,28985.0,2532.589007593835,1204.0,15891.0,False,False,False
2022-03-07,2063.0754,180.26296747848392,839,73.30833801522263,2589,226.21607523410177,265,23.154600207430267,5304,463.4415075479628,3667.9438,320.48970460891724,1175,102.6666235612474,3503,306.07760198727635,386,33.72707803799276,7393,645.9696578623848,23971.543553710937,2094.533989966713,12498.0,1092.023371292315,20308.0,1774.4287585377126,8914.0,778.8683254680506,29361.0,2565.4423271334344,1289.0,16305.0,False,False,False
2022-03-08,4144.869,362.16145381331444,1685,147.22830697932076,5565,486.2466043560356,551,48.144093261487086,11233,981.4929212455253,3762.4856,328.750372864306,1182,103.27825451012292,3784,330.63021579213637,347,30.31941989425775,7731,675.5026951080883,24530.63747753906,2143.3852967012176,12766.0,1115.4400990492634,21059.0,1840.0480217670718,8714.0,761.3931555001786,30260.0,2643.9932161390184,2739.0,15702.0,False,False,False
2022-03-09,4712.8657,411.79065592586994,1752,153.08248891855786,6029,526.7889986814985,497,43.42579737016167,12059,1053.6653732128361,3862.8591,337.5205909833312,1378,120.40392107863738,4122,360.16325303783987,407,35.56197088461931,8061,704.3367255550769,25123.35517480469,2195.17450921463,13618.0,1189.8843231123976,21999.0,1922.1813206160698,9421.0,823.1678813366058,30777.0,2689.1665305059673,4308.0,17278.0,False,False,False
2022-03-10,7138.13,623.7001623958349,1796,156.92702631148967,5705,498.479223333546,559,48.84310006020196,12829,1120.944777589143,3969.4805,346.83672711253166,1247,108.9576847496813,4119,359.9011254883218,411,35.91147428397676,8595,750.9954293692949,25752.049708984374,2250.1072284279403,13987.0,1222.1260117031213,22902.0,2001.0817130210114,9836.0,859.42885901994,33852.0,2957.847268761998,4914.0,19280.0,False,False,False
2022-03-11,20574.467,1797.7114766836166,1231,107.55967115225154,4079,356.4060914947474,368,32.15431274088429,8918,779.2178288674081,4082.796,356.737757101655,1308,114.28761158988223,4266,372.7453754147076,396,34.60083653638637,9238,807.178100816003,26419.2569765625,2308.405030451576,14354.0,1254.1929485941662,23825.0,2081.72962242274,9950.0,869.389705901627,37086.0,3240.4207671424865,3883.0,20228.0,False,False,False
2022-03-12,22448.998,1961.500197649002,903,78.90039240494163,3045,266.05946276084967,276,24.115734555663224,6694,584.8939388246724,4203.294,367.26638209074736,1413,123.46207582301497,4481,391.5311831301699,480,41.94040792289256,9376,819.2359680938347,27127.71053417969,2370.3067621200953,14828.0,1295.6091014180226,24977.0,2182.386601437682,9907.0,865.6325443585345,39486.0,3450.1228067569496,3046.0,21383.0,False,False,False
2022-03-13,9553.202,834.7191847860813,822,71.82294856795352,2772,242.20585575470454,273,23.853607006145143,6020,526.0026160329442,4331.4956,378.46812047064304,1384,120.92817617767355,4928,430.5881880083636,403,35.212467485261875,9598,838.6334067581726,27880.3586328125,2436.0700293681152,15054.0,1315.356043481718,25495.0,2227.6472916544703,10423.0,910.7184828756441,40654.0,3552.177799369321,1701.0,21880.0,False,False,False
2022-03-14,3008.6287,262.8814894706011,1020,89.12336683614669,3333,291.2237075145852,289,25.251620603574896,6742,589.0879796169617,4467.965,390.39221592247486,1341,117.1710146345811,4893,427.530033263986,501,43.775300769519106,11407,996.6963191175739,28680.382267578127,2505.9727743473354,15459.0,1350.7432626666584,26633.0,2327.0810087716613,10471.0,914.9125236679333,44311.0,3871.7112822318586,1383.0,21974.0,False,False,False
2022-03-15,5822.0605,508.707482367754,2126,185.7610567584783,6695,584.9813146745119,593,51.81387895474019,15320,1338.5980195389875,4613.316,403.09238247573376,1456,127.21923736610744,5127,447.9759821263961,471,41.15402527433832,10314,901.1945152431538,29531.214173828124,2580.3149352263713,16225.0,1417.673163643608,28609.0,2499.735688054236,11153.0,974.5028532583765,46854.0,4093.9080683733505,4396.0,23631.0,False,False,False
