,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,325.07684,171.9582942314446,115,60.83239880662703,432,228.51822856054673,28,14.811366665961364,887,469.20293688241895,92133.21,48736.38451099396,80,42.318190474175324,284,150.2295761833224,26,13.753411904106981,836,442.2250904551321,,,,,,,,,,,342.0,,False,False,False
2022-02-24,620.19135,328.0672011896968,135,71.41194642517087,488,258.1409618924695,46,24.33295952265081,1418,750.0899261547577,92135.23,48737.45143413544,75,39.673303569539364,289,152.87446308795836,26,13.753411904106981,757,400.435877361884,,,,,,,,,,,362.0,,False,False,False
2022-02-25,5965.0723,3155.3883105516434,95,50.2528511880832,377,199.42447260955123,31,16.39829880874294,1090,576.5853452106387,92137.34,48738.572001457214,81,42.84716785510251,315,166.62787499206533,26,13.753411904106981,803,424.7688368845348,,,,,,,,,,,205.0,,False,False,False
2022-02-26,22618.5,11964.675039052963,66,34.912507141194645,244,129.07048094623474,22,11.637502380398214,744,393.5591714098305,92139.67,48739.802837371826,90,47.60796428344724,304,160.80912380186624,29,15.340344046888555,752,397.79099045724803,,,,,,,,,,,67.0,,False,False,False
2022-02-27,9907.845,5241.025611758232,57,30.151710712849916,209,110.55627261378302,17,8.992615475762257,727,384.5665559340683,92142.19,48741.13202095032,86,45.49205475973847,298,157.63525951630308,26,13.753411904106981,848,448.57281902625846,,,,,,,,,,,0.0,,False,False,False
2022-02-28,343.19232,181.5409748815,68,35.97046190304903,248,131.18639046994352,22,11.637502380398214,577,305.21994879498953,92144.99,48742.616176605225,90,47.60796428344724,318,168.21480713484692,33,17.456253570597323,879,464.97111783500134,,,,,,,,,,,331.0,,False,False,False
2022-03-01,564.1381,298.41631185263395,155,81.9914940437147,496,262.37278093988704,57,30.151710712849916,1116,590.3387571147458,92148.016,48744.216561317444,94,49.723873807156004,314,166.09889761113817,30,15.869321427815745,777,411.01542498042784,644980.1692062378,341179.9206566925,998.0,527.9194261653372,2010.0,1063.2445356636551,651.0,344.36427498360166,3855.0,2039.2078034743233,303.0,1610.0,False,False,False
2022-03-02,3094.8071,1637.0829194784164,153,80.9335392818603,513,271.3653964156493,52,27.506823808213962,1191,630.0120606842852,92151.42,48746.01662158966,95,50.2528511880832,315,166.62787499206533,29,15.340344046888555,800,423.1819047417532,644998.4248439941,341189.57747614,1030.0,544.8467023550073,2007.0,1061.6576035208734,663.0,350.71200355472797,3831.0,2026.5123463320708,288.0,1556.0,False,False,False
2022-03-03,34957.1,18491.515517234802,142,75.1147880916612,474,250.7352785594888,45,23.80398214172362,1190,629.483083303358,92155.086,48747.9567527771,103,54.48467023550072,345,182.4971964198811,32,16.927276189670128,807,426.8847464082436,645018.3525595703,341200.11878693337,1092.0,577.6432999724932,2026.0,1071.7081737584901,703.0,371.87109879181565,3733.0,1974.6725630012058,301.0,1495.0,False,False,False
2022-03-04,535749.2,283399.2004394531,115,60.83239880662703,400,211.5909523708766,36,19.043185713378897,1239,655.4029749687903,92158.98,48750.01311302185,109,57.658534521063885,355,187.78697022915298,34,17.985230951524514,907,479.78248450096277,645040.0925040893,341211.6187258465,1130.0,597.7444404477264,2072.0,1096.041133281141,742.0,392.50121664797615,3810.0,2015.4038213325998,196.0,1486.0,False,False,False
2022-03-05,1065863.6,563817.7394866943,85,44.96307737881128,282,149.17162142146802,29,15.340344046888555,898,475.021688072618,92163.27,48752.28703022003,114,60.30342142569983,365,193.07674403842492,38,20.10114047523328,936,495.12282854785127,645063.669486145,341224.09041606454,1141.0,603.5631916379256,2104.0,1112.968409470811,806.0,426.35576902731634,3917.0,2072.004401091809,80.0,1499.0,False,False,False
2022-03-06,53977.63,28552.943468093872,68,35.97046190304903,250,132.2443452317979,20,10.579547618543831,634,335.37165950783947,92167.805,48754.68313694,114,60.30342142569983,390,206.3011785616047,40,21.159095237087662,873,461.7972535494382,645089.339848999,341237.6694573745,1208.0,639.0046761600473,2160.0,1142.5911428027339,862.0,455.97850235923914,4165.0,2203.190791561753,0.0,1499.0,False,False,False
2022-03-07,8992.23,4756.6864639520645,81,42.84716785510251,279,147.58468927868645,29,15.340344046888555,759,401.4938321237384,92172.83,48757.341504096985,116,61.36137618755422,392,207.3591333234591,43,22.746027379869236,930,491.9489642622881,645117.1493347168,341252.3800462944,1277.0,675.5041154440237,2250.0,1190.199107086181,857.0,453.3336154546032,4073.0,2154.524872516451,367.0,1535.0,False,False,False
2022-03-08,16795.828,8884.61321592331,177,93.62899642411291,565,298.8722202238632,58,30.68068809377711,1270,671.8012737775333,92178.15,48760.15484333038,116,61.36137618755422,379,200.48242737140558,33,17.456253570597323,867,458.6233892638751,645147.27380896,341268.31521178136,1298.0,686.6126404434947,2266.0,1198.662745181016,911.0,481.8983940246715,4058.0,2146.5902118025433,380.0,1612.0,False,False,False
2022-03-09,224607.06,118812.06035614014,178,94.1579738050401,556,294.1114237955185,57,30.151710712849916,1398,739.5103785362138,92184.0,48763.251304626465,124,65.59319523497176,405,214.23583927551257,40,21.159095237087662,860,454.92054759738477,645179.8354294434,341285.5395725035,1356.0,717.2933285372717,2354.0,1245.212754702609,966.0,510.992149975667,4081.0,2158.756691563869,325.0,1649.0,False,False,False
2022-03-10,3816380.8,2018779.182434082,158,83.57842618649627,551,291.4665368908826,46,24.33295952265081,1258,665.453545206407,92190.23,48766.544461250305,124,65.59319523497176,422,223.22845475127485,43,22.746027379869236,890,470.7898690252005,645215.0231829834,341304.15309821174,1402.0,741.6262880599226,2412.0,1275.893442796386,963.0,509.4052178328854,4017.0,2124.9021391845286,347.0,1695.0,False,False,False
2022-03-11,29340198.0,15520301.818847656,114,60.30342142569983,411,217.40970356107573,40,21.159095237087662,1099,581.3461416389835,92197.08,48770.16842365265,134,70.88296904424367,449,237.510844036309,45,23.80398214172362,942,498.2966928334144,645253.0776179199,341324.2830335371,1432.0,757.4956094877383,2538.0,1342.5445927932121,1021.0,540.0859059266626,4096.0,2166.6913522777763,334.0,1833.0,False,False,False
2022-03-12,40198468.0,21264080.810546875,93,49.194896426228816,315,166.62787499206533,28,14.811366665961364,864,457.03645712109346,92204.4,48774.03974533081,139,73.52785594887962,437,231.1631154651827,48,25.390914284505193,969,512.5790821184486,645294.1899200439,341346.03051143856,1474.0,779.7126594866803,2598.0,1374.2832356488436,1012.0,535.3251094983178,4183.0,2212.712384418442,94.0,1847.0,False,False,False
2022-03-13,1318577.6,697497.7493286133,70,37.02841666490341,276,145.99775713590486,26,13.753411904106981,704,372.40007617274284,92212.42,48778.28657627106,135,71.41194642517087,452,239.09777617909057,41,21.688072618014854,1072,567.0637523539493,645338.7529956665,341369.60337046743,1493.0,789.7632297242969,2555.0,1351.5372082689744,1083.0,572.8825035441484,4289.0,2268.7839867967245,0.0,1847.0,False,False,False
2022-03-14,9662.274,5111.124739050865,99,52.368760711791964,318,168.21480713484692,32,16.927276189670128,782,413.6603118850638,92220.875,48782.75692462921,143,75.6437654725884,475,251.264255940416,46,24.33295952265081,1141,603.5631916379256,645386.8517142944,341395.0465046732,1551.0,820.443917818074,2631.0,1391.7394892194409,1086.0,574.4694356869301,4210.0,2226.9947737034763,386.0,1866.0,False,False,False
2022-03-15,54952.414,29068.583250045776,192,101.56365713802077,707,373.9870083155244,61,32.267620236558685,1626,860.1172213876134,92230.13,48787.65344619751,137,72.46990118702524,493,260.7858487971054,43,22.746027379869236,1112,588.222847591037,645438.8106652832,341422.531614483,1595.0,843.7189225788704,2742.0,1450.4559785023594,1086.0,574.4694356869301,4406.0,2330.6743403652063,425.0,1911.0,False,False,False
2022-03-16,54585.8,28874.653577804565,191,101.03467975709358,685,362.3495059351262,50,26.448869046359576,1565,827.8496011510548,92240.016,48792.88077354431,142,75.1147880916612,484,256.0250523687607,44,23.275004760796428,1120,592.4546666384546,645494.9011691895,341452.2022223342,1618.0,855.8854023401958,2856.0,1510.759399928059,1090.0,576.5853452106387,4573.0,2419.013562980047,383.0,1969.0,True,False,False
2022-03-17,2954210.0,1562710.2851867676,192,101.56365713802077,696,368.16825712532534,59,31.209665474704302,1858,982.8399737627219,92250.7,48798.53427410126,152,80.40456190093312,514,271.8943737965765,48,25.390914284505193,1318,697.1921880620384,645555.4215958862,341484.21615914087,1653.0,874.3996106726477,2912.0,1540.3821332599816,1107.0,585.5779606864011,5031.0,2661.2852034447005,330.0,1952.0,True,False,False
2022-03-18,232217630.0,122837878.41796875,128,67.70910475868051,501,265.017667844523,48,25.390914284505193,1394,737.394469012505,92262.29,48804.664611816406,152,80.40456190093312,511,270.3074416537949,44,23.275004760796428,1262,667.5694547301158,645620.8120686646,341518.80624016875,1654.0,874.9285880535748,2998.0,1585.8741880197203,1122.0,593.512621400309,5188.0,2744.3346522502698,307.0,1925.0,True,False,False
2022-03-19,680828800.0,360143041.9921875,101,53.42671547364635,366,193.6057214193521,29,15.340344046888555,1080,571.2955714013669,92274.84,48811.304569244385,156,82.52047142464188,514,271.8943737965765,44,23.275004760796428,1265,669.1563868728973,645691.3590430908,341556.1239939331,1718.0,908.7831404329152,3112.0,1646.1776094454203,1134.0,599.8603499714352,5509.0,2914.136391527898,64.0,1895.0,True,False,False
2022-03-20,45346890.0,23987478.637695312,86,45.49205475973847,328,173.50458094411883,23,12.166479761325405,875,462.85520831129264,92288.44,48818.495869636536,146,77.23069761536998,560,296.2273333192273,46,24.33295952265081,1492,789.2342523433698,645767.4649517211,341596.3822981534,1729.0,914.6018916231142,3265.0,1727.1111487272804,1123.0,594.0415987812362,6052.0,3201.371109371363,0.0,1895.0,True,False,False
2022-03-21,89984.91,47599.98023509979,99,52.368760711791964,380,201.0114047523328,32,16.927276189670128,910,481.36941664374433,92303.08,48826.2414932251,158,83.57842618649627,546,288.8216499862466,46,24.33295952265081,1314,695.0762785383297,645849.6787072143,341639.87151521037,1732.0,916.1888237658958,3220.0,1703.3071665855568,1099.0,581.3461416389835,6824.0,3609.741647447155,,,False,False,True
2022-03-22,90374.25,47805.93514442444,176,93.10001904318571,697,368.6972345062525,47,24.861936903578002,1996,1055.8388523306744,92318.91,48834.6129655838,169,89.39717737669537,620,327.9659761748588,51,26.977846427286767,1491,788.7052749624426,645938.5366582641,341686.8753614313,1788.0,945.8115570978184,3341.0,1767.313429677747,1118.0,591.3967118766002,6898.0,3648.8859736357676,,,False,False,True
2022-03-23,89889.484,47549.50404167175,168,88.86819999576818,682,360.76257379234465,47,24.861936903578002,2007,1061.6576035208734,92336.11,48843.714594841,164,86.75229047205941,633,334.8426821269122,46,24.33295952265081,1712,905.6092761473519,646034.5750897217,341737.6775193721,1794.0,948.9854213833815,3471.0,1836.0804891982818,1135.0,600.3893273523624,7309.0,3866.2956771968434,,,False,False,True
2022-03-24,89941.68,47577.112913131714,149,78.81762975815154,711,376.1029178392332,42,22.217049998942045,2143,1133.5985273269716,92354.734,48853.56426239014,181,95.74490594782166,626,331.1398404604219,52,27.506823808213962,1617,855.3564249592688,646138.50743927,341792.65538142977,1860.0,983.8979285245762,3660.0,1936.0572141935208,1183.0,625.7802416368677,7898.0,4177.863354562958,,,False,False,True
2022-03-25,89911.625,47561.21635437012,125,66.12217261589895,582,307.8648356996255,35,18.514208332451705,2050,1084.4036309007427,92374.86,48864.21263217926,154,81.46251666278751,629,332.7267726032035,46,24.33295952265081,1873,990.7746344766298,646251.003385376,341852.1631923657,1871.0,989.7166797147755,3814.0,2017.5197308563088,1145.0,605.6791011616343,9202.0,4867.649859292017,,,False,False,True
