,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,752.3014,244.44814771413803,266,86.43238940065962,1009,327.85819889197575,63,20.470829068577277,1942,631.021429383763,6966.2046,2263.5553032159805,184,59.78781823203522,667,216.7308410911277,58,18.846160094880666,2019,656.0413315786908,,,,,,,,,,,595.0,,False,False,False
2022-02-24,870.0838,282.7196381986141,308,100.07960877971114,1077,349.95369693424965,99,32.168445679192864,2705,878.9459147698657,6978.645,2267.5976157188416,182,59.13795064255658,706,229.40325908596122,52,16.896557326444736,2154,699.9073938684993,,,,,,,,,,,589.0,,False,False,False
2022-02-25,1193.4419,387.78961170464754,258,83.83291904274503,934,303.4881642865266,89,28.919107731799645,2216,720.0532891423372,6992.087,2271.965332329273,192,62.3872885899498,691,224.52925216487142,60,19.496027684359312,1747,567.6593394095953,,,,,,,,,,,573.0,,False,False,False
2022-02-26,2538.0857,824.7097954154015,177,57.51328166885997,626,203.40855550681547,54,17.54642491592338,1706,554.3370538252831,7006.611,2276.6847163438797,225,73.11010381634742,749,243.3754122597521,84,27.294438758103038,1843,598.8529837045702,,,,,,,,,,,388.0,,False,False,False
2022-02-27,1359.9596,441.89682230353355,141,45.81566505824438,514,167.01597049601145,38,12.347484200094232,1182,384.0717453818785,7022.2915,2281.779795885086,221,71.81036863739013,800,259.9470357914575,72,23.395233221231177,1903,618.3490113889295,,,,,,,,,,,274.0,,False,False,False
2022-02-28,519.4603,168.79021422937512,175,56.86341407938133,593,192.68574028041786,66,21.445630452795243,1281,416.2401910610713,7039.234,2287.285029888153,229,74.40983899530471,782,254.0982274861497,73,23.720167015970496,1955,635.2455687153742,,,,,,,,,,,351.0,,False,False,False
2022-03-01,1091.2795,354.59359642118216,374,121.52523923250637,1186,385.3714805608357,135,43.866062289808454,2531,822.4074344852237,7057.534,2293.231338262558,247,80.25864730061251,817,265.47091030202597,77,25.019902194927784,2018,655.7163977839515,49062.62353491211,15942.104445065755,2423.0,787.3145846533769,4999.0,1624.3440399018702,1602.0,520.5439391723936,8911.0,2895.485044922097,663.0,3433.0,False,False,False
2022-03-02,1963.1256,637.8858350217342,390,126.72417994833553,1263,410.3913827557635,112,36.39258501080405,2837,921.8371756754561,7077.31,2299.65727776289,263,85.45758801644165,833,270.66985101785514,96,31.1936442949749,1784,579.6818898149502,49173.729306884765,15978.20646517027,2554.0,829.880911764228,5031.0,1634.7419213335281,1729.0,561.8105311042874,8489.0,2758.3629835421034,586.0,3424.0,False,False,False
2022-03-03,3470.9084,1127.8154328465462,358,116.32629851667724,1151,373.99879774495946,129,41.916459521372516,2369,769.7681597374535,7098.683,2306.6019639372826,264,85.78252181118097,871,283.0173352179494,94,30.543776705496256,1933,628.0970252311091,49293.76387854004,16017.209754038127,2736.0,889.0188624067846,5075.0,1649.0390083020584,1876.0,609.5757989309678,8471.0,2752.5141752367954,704.0,3539.0,False,False,False
2022-03-04,12298.152,3996.085375547409,299,97.15520462705723,990,321.68445679192865,114,37.042452600282694,2159,701.5320628421958,7121.7847,2314.1086101531982,288,93.5809328849247,911,296.01468700752224,80,25.99470357914575,1894,615.4246072362756,49423.45804272461,16059.351770962166,2866.0,931.2602557228964,5242.0,1703.3029520235252,1961.0,637.1951714838102,8404.0,2730.743610989261,673.0,3639.0,False,False,False
2022-03-05,9179.292,2982.662245631218,226,73.43503761108674,746,242.40061087553408,65,21.12069665805592,1768,574.482949099121,7146.7583,2322.223223745823,281,91.30639632174945,920,298.93909116017613,100,32.49337947393219,1956,635.5705025101136,49563.609035644535,16104.89156492812,3006.0,976.7509869864015,5245.0,1704.277753407743,2098.0,681.7111013630973,8167.0,2653.734301636042,628.0,3879.0,False,False,False
2022-03-06,4288.8867,1393.6042785644531,197,64.0119575636464,661,214.78123832269173,64,20.7957628633166,1406,456.85691540348654,7173.7754,2331.0020565986633,300,97.48013842179655,999,324.60886094458255,103,33.468180858150156,2220,721.3530243212946,49715.08803881836,16154.11221225272,3272.0,1063.1833763870611,5384.0,1749.4435508765089,2227.0,723.6275608844699,8462.0,2749.5897710841414,283.0,3888.0,False,False,False
2022-03-07,873.58997,283.85890182107687,228,74.08490520056539,715,232.32766323861512,69,22.420431837013208,1477,479.9272148299784,7203.009,2340.5009880661964,313,101.70427775340774,1036,336.6314113499374,83,26.96950496336371,2049,665.7893454208705,49878.85642260742,16207.326094655627,3404.0,1106.0746372926517,5611.0,1823.2035222823351,2314.0,751.8968010267909,8173.0,2655.6839044044777,411.0,3948.0,False,False,False
2022-03-08,1731.1835,562.5199992209673,485,157.5928904485711,1526,495.8489707722052,144,46.79046644246235,3466,1126.2205325664895,7234.6426,2350.7798090577126,324,105.27854949554029,1075,349.30382934477103,116,37.69232018976133,2550,828.5811765852708,50055.95907470703,16264.87273146075,3550.0,1153.5149713245926,5725.0,1860.2459748826177,2435.0,791.2137901902488,8496.0,2760.6375201052783,1246.0,4531.0,False,False,False
2022-03-09,21950.62,7132.498174905777,526,170.9151760328833,1902,618.0240775941902,168,54.588877516206075,3845,1249.3704407726927,7268.902,2361.9119077920914,352,114.37669574824129,1106,359.37677698169,117,38.01725398450066,2357,765.8689542005817,50247.55265527344,16327.127960641885,3764.0,1223.0508033988076,5947.0,1932.3812773147472,2574.0,836.3795876590144,8451.0,2746.0154993420088,1095.0,5040.0,False,False,False
2022-03-10,144749.6,47034.03413295746,472,153.3687511169599,1556,505.59698461438484,147,47.765267826680315,3348,1087.8783447872495,7306.0176,2373.971976339817,372,120.87537164302775,1189,386.34628194505365,116,37.69232018976133,2364,768.143490763757,50454.89130859375,16394.499296061396,3931.0,1277.3147471202742,6298.0,2046.433039268249,2695.0,875.6965768224724,8808.0,2862.016864063947,956.0,5292.0,False,False,False
2022-03-11,734116.44,238539.2427444458,360,116.97616610615586,1181,383.7468115871391,99,32.168445679192864,2518,818.1832951536124,7346.247,2387.04401999712,395,128.34884892203212,1288,418.5147276242466,116,37.69232018976133,2694,875.3716430277331,50679.35722363281,16467.435857624674,4115.0,1337.1025653523095,6506.0,2114.019268574028,2750.0,893.5679355331351,10135.0,3293.204009683027,1047.0,5666.0,False,False,False
2022-03-12,1474446.8,479097.5570678711,262,85.13265422170232,933,303.16323049178726,79,25.66976978440643,2171,705.4312683790678,7389.873,2401.219494640827,391,127.04911374307486,1313,426.63807249272963,118,38.34218777923998,3182,1033.9393348605222,50922.472893798826,16546.43235489231,4226.0,1373.1702165683741,6900.0,2242.043183701321,2923.0,949.7814820230378,10725.0,3484.9149485792273,930.0,5968.0,False,False,False
2022-03-13,96045.97,31208.58073234558,247,80.25864730061251,802,260.5969033809361,72,23.395233221231177,1827,593.654042988741,7437.206,2416.599541902542,398,129.3236503062501,1423,462.380789914055,120,38.992055368718624,2968,964.4035027863073,51185.9050144043,16632.03035349687,4455.0,1447.5800555636788,7287.0,2367.7925622654384,3033.0,985.5241994443633,12060.0,3918.7015645562215,368.0,6053.0,False,False,False
2022-03-14,3275.5498,1064.336858689785,260,84.48278663222368,892,289.8409449074751,84,27.294438758103038,2074,673.9126902893536,7488.589,2433.2955479621887,438,142.321002095823,1373,446.13410017708895,121,39.31698916345795,3201,1040.1130769605693,51471.4863347168,16724.82537561268,4568.0,1484.2975743692223,7688.0,2498.0910139559064,3245.0,1054.4101639290996,12792.0,4156.553102305405,561.0,6203.0,False,False,False
2022-03-15,6806.9985,2211.8238732218742,616,200.15921755942227,2247,730.1262367792563,161,52.31434095303082,5280,1715.6504362236196,7544.3955,2451.429143548012,429,139.39659794316907,1462,475.05320790888857,145,47.11540023720167,3456,1122.9711946190964,51781.24018286133,16825.47486892539,4657.0,1513.216682101022,7914.0,2571.526051566993,3222.0,1046.936686650095,14266.0,4635.505515751165,1361.0,6318.0,False,False,False
2022-03-16,6766.048,2198.517695069313,612,198.85948238046498,2055,667.7389481893064,169,54.9138113109454,5505,1788.7605400399668,7605.049,2471.1374193429947,450,146.22020763269484,1571,510.4709915354747,137,44.5159298792871,3710,1205.504378482884,52117.38101928711,16934.698386472068,4891.0,1589.251190070023,8478.0,2754.7887117999708,3205.0,1041.4128121395265,15171.0,4929.570599990252,1191.0,6414.0,True,False,False
2022-03-17,177533.33,57686.57922744751,651,211.53190037529853,2416,785.0400480902017,167,54.26394372146675,6716,2182.2553654692856,7670.994,2492.5652891397476,425,138.0968627642118,1724,560.1858621305909,138,44.840863674026416,4205,1366.3466068788484,52482.358296875,17053.29183827233,4875.0,1584.052249354194,9066.0,2945.849783106692,3137.0,1019.3173140972527,16666.0,5415.346623125538,1102.0,6560.0,True,False,False
2022-03-18,4265847.5,1386118.0305480957,431,140.04646553264772,1732,562.7853324885054,119,38.6671215739793,4559,1481.3731702165683,7742.767,2515.8867239952087,449,145.8952738379555,1726,560.8357297200695,133,43.21619470032981,4139,1344.9009764260531,52878.865306152344,17182.130365437555,4825.0,1567.8055596172283,9729.0,3161.280889018862,3011.0,978.3756559600981,18026.0,5857.256583971016,1067.0,6580.0,True,False,False
2022-03-19,4399251.5,1429465.4846191406,314,102.02921154814706,1232,400.31843511884455,92,29.89390911601761,3121,1014.1183733814235,7820.883,2541.269175708294,495,160.84222839596433,1846,599.8277850887881,147,47.765267826680315,4890,1588.9262562752838,53309.87293432617,17322.17930962167,4979.0,1617.8453640070836,10110.0,3285.0806648145444,3085.0,1002.4207567708079,19823.0,6441.162613117578,901.0,6551.0,True,False,False
2022-03-20,4290254.0,1394048.5000610352,275,89.35679355331352,1140,370.42452600282695,91,29.56897532127829,3310,1075.5308605871555,7905.992,2568.924054503441,463,150.44434696430602,1911,620.9484817468441,142,46.14059885298371,5723,1859.596107293139,53778.65609448242,17474.502800761133,5070.0,1647.4143393283618,10990.0,3571.022404185147,3062.0,994.9472794918036,21205.0,6890.2211174473205,374.0,6557.0,True,False,False
2022-03-21,79421.81,25806.832313537598,338,109.8276226218908,1285,417.5399262400286,95,30.868710500235576,3557,1155.789507887768,7998.7715,2599.071152508259,497,161.49209598544297,2188,710.9551428896362,122,39.64192295819727,6322,2054.231450341993,54288.840323242184,17640.278898228196,5110.0,1660.4116911179347,12198.0,3963.5424282302483,3080.0,1000.7960877971115,23394.0,7601.501194131696,,,False,False,True
2022-03-22,80555.3,26175.138354301453,526,170.9151760328833,2603,845.8026677064549,106,34.44298224236812,8094,2630.014134620071,8099.975,2631.9555938243866,543,176.43905054345177,2337,759.3702783057952,147,47.765267826680315,6668,2166.658543321798,54844.415035400394,17820.803897710968,5216.0,1694.8546733603027,12836.0,4170.850189273936,3102.0,1007.9446312813765,26933.0,8751.441893714156,,,False,False,True
2022-03-23,80236.07,26071.41137123108,500,162.46689736966093,2720,883.8199216909554,140,45.49073126350506,8920,2898.409449074751,8210.432,2667.846716940403,508,165.0663677275755,2438,792.1885915744667,141,45.81566505824438,6793,2207.2752676642135,55449.79868530273,18017.513504346876,5162.0,1677.3082484443796,13830.0,4493.834381244821,3148.0,1022.8915858393852,31549.0,10251.336290230865,,,False,False,True
2022-03-24,80337.79,26104.462146759033,501,162.79183116440026,2912,946.2072102809053,120,38.992055368718624,9413,3058.601809881237,8331.071,2707.0466428995132,525,170.590242238144,2562,832.4803821221426,164,53.289142337248784,9161,2976.7184936069275,56109.874145263675,18231.99432836629,5343.0,1736.1212652921968,14508.0,4714.139494078082,3194.0,1037.838540397394,34795.0,11306.071387954704,,,False,False,True
2022-03-25,80062.4,26014.97769355774,420,136.4721937905152,2301,747.6726616951796,98,31.843511884453545,7457,2423.031307371123,8462.926,2749.890647828579,513,166.6910367012721,2570,835.0798524800572,149,48.41513541615896,8093,2629.6892008253317,56830.0413984375,18466.001006787053,5383.0,1749.1186170817696,15797.0,5132.979155497067,3108.0,1009.8942340498124,38264.0,12433.266721905411,,,False,False,True
