,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,327.81372,163.86262141168118,127,63.48285962790046,447,223.43967128875204,26,12.99649094744419,864,431.88339148429924,250.32904,125.13073161244392,96,47.987043498255474,313,156.45775640577043,25,12.49662591100403,690,344.9068751437112,,,,,,,,,,,357.0,,False,False,False
2022-02-24,333.56885,166.7394069954753,128,63.98272466434062,457,228.43832165315368,38,18.99487138472612,903,451.3781279054655,254.427,127.17916397377849,95,47.48717846181531,315,157.45748647865076,34,16.995411238965477,699,349.40566047167266,,,,,,,,,,,199.0,,False,False,False
2022-02-25,275.9489,137.93720863759518,107,53.48555889909724,353,176.4523578633769,32,15.995681166085156,697,348.40593039879235,258.72623,129.3281908147037,105,52.485828826216924,351,175.45262779049656,35,17.49527627540564,711,355.4040409089546,,,,,,,,,,,363.0,,False,False,False
2022-02-26,218.09215,109.01663918048143,85,42.4885280974137,268,133.9638297659632,25,12.49662591100403,604,301.91848200985737,263.2387,131.58383080735803,104,51.98596378977676,359,179.45154808201787,35,17.49527627540564,720,359.90282623691604,,,,,,,,,,,128.0,,False,False,False
2022-02-27,187.02031,93.48491439595819,69,34.49068751437112,244,121.96706889139934,23,11.496895838123708,556,277.9249602607296,267.97656,133.9521142654121,103,51.4860987533366,354,176.95222289981703,30,14.995951093204834,745,372.39945214792004,,,,,,,,,,,34.0,,False,False,False
2022-02-28,208.40987,104.17680023238063,78,38.98947284233257,266,132.96409969308286,23,11.496895838123708,596,297.91956171833607,272.9536,136.4399679005146,112,55.98488408129805,325,162.45613684305238,37,18.495006348285962,797,398.3924340428085,,,,,,,,,,,245.0,,False,False,False
2022-03-01,381.58746,190.74223237112164,158,78.97867575754546,515,257.430493766683,48,23.993521749127737,1057,528.3573435172503,278.18414,139.05452797189355,111,55.485019044857886,369,184.45019844641948,37,18.495006348285962,712,355.90390594539474,1845.8360137329103,922.6688862671631,1228.0,613.8342647485179,2298.0,1148.6898537394904,817.0,408.38973477161164,3351.0,1675.0477371109798,495.0,1821.0,False,False,False
2022-03-02,383.0968,191.49669678881764,157,78.4788107211053,544,271.92657982344764,43,21.49419656692693,977,488.36814060203744,283.68338,141.8034080415964,117,58.484209263498855,377,188.44911873794075,36,17.9951413118458,707,353.4045807631939,1879.1899646606446,939.3413601630783,1296.0,647.8250872264489,2312.0,1155.6879642496526,828.0,413.8882501724534,3388.0,1693.542743459266,303.0,1767.0,False,False,False
2022-03-03,361.20126,180.551887024194,146,72.98029532026354,485,242.43454267347818,45,22.493926639807253,839,419.3867655732952,289.46692,144.69439629465342,116,57.98434422705869,393,196.44695932098332,34,16.995411238965477,746,372.8993171843602,1914.2299459228516,956.856621673574,1325.0,662.3211732832135,2326.0,1162.686074759815,869.0,434.3827166665,3538.0,1768.5224989252902,291.0,1859.0,False,False,False
2022-03-04,300.89282,150.40580183267593,124,61.98326451857998,406,202.94520479470546,38,18.99487138472612,774,386.8955382046847,295.5534,147.7368175983429,124,61.98326451857998,393,196.44695932098332,42,20.994331530486768,791,395.3932438241675,1951.0569313354492,975.2651440788234,1353.0,676.3173943035381,2349.0,1174.1829705979385,929.0,464.37461885290975,3520.0,1759.5249282693674,317.0,1813.0,False,False,False
2022-03-05,246.40138,123.1674337759614,98,48.986773571135785,305,152.45883611424915,30,14.995951093204834,632,315.91470303018184,301.96063,150.93956608325243,127,63.48285962790046,427,213.4423705599488,38,18.99487138472612,833,416.3875753546542,1989.7789998779297,994.6209522818488,1392.0,695.8121307247043,2383.0,1191.178381836904,942.0,470.8728643266318,3479.0,1739.0304617753204,81.0,1766.0,False,False,False
2022-03-06,212.81416,106.37835366651416,81,40.489067951653055,274,136.96301998460416,29,14.496086056764673,542,270.9268497505673,308.70935,154.3130143545568,132,65.98218481010127,419,209.44345026842754,43,21.49419656692693,812,405.8904095894109,2030.511755432129,1014.9818326212567,1456.0,727.8034930568746,2463.0,1231.167584752117,971.0,485.36895038339645,3621.0,1810.0112969498236,100.0,1832.0,False,False,False
2022-03-07,239.58176,119.75854868069291,95,47.48717846181531,320,159.95681166085157,30,14.995951093204834,635,317.41429813950236,315.821,157.86788426339626,128,63.98272466434062,406,202.94520479470546,46,22.993791676247415,804,401.89148929788956,2073.3790017700194,1036.4096702740358,1496.0,747.7980945144811,2483.0,1241.1648854809202,1033.0,516.3605826426864,3571.0,1785.0180451278154,272.0,1859.0,False,False,False
2022-03-08,444.96722,222.4235562607646,173,86.47665130414788,575,287.42239595309263,37,18.495006348285962,1150,574.8447919061853,323.31882,161.61577077582479,129,64.48258970078079,429,214.44210063282912,39,19.494736421166284,826,412.8885200995731,2118.5132713623047,1058.9707135884835,1559.0,779.2895918102113,2520.0,1259.6598918292061,1076.0,537.8547792096134,3675.0,1837.004008917592,589.0,1953.0,False,False,False
2022-03-09,456.06732,227.9721200466156,192,95.97408699651095,626,312.91551281154085,58,28.992172113529346,1219,609.3354794205565,331.2263,165.56844348087907,153,76.47935057534465,457,228.43832165315368,45,22.493926639807253,921,460.37569856138845,2166.0565709838866,1082.735946786311,1611.0,805.2825737050996,2630.0,1314.645045837624,1125.0,562.3481659951814,3756.0,1877.4930768692452,513.0,2163.0,False,False,False
2022-03-10,443.71545,221.7978471890092,175,87.4763813770282,585,292.4210463174943,60,29.991902186409668,1186,592.8399332180311,339.57108,169.7397092357278,146,72.98029532026354,452,225.93899647095284,48,23.993521749127737,863,431.38352644785914,2216.1610789794922,1107.7814385013507,1660.0,829.7759604906676,2688.0,1343.6372179511532,1141.0,570.3460065782239,3807.0,1902.9861937276935,348.0,2220.0,False,False,False
2022-03-11,368.96274,184.4315673224628,149,74.47989042958402,493,246.43346296499942,45,22.493926639807253,941,470.3729992901916,348.38205,174.14400354027748,148,73.98002539314385,460,229.93791676247412,42,20.994331530486768,946,472.8723244723925,2268.989930786133,1134.188734434769,1684.0,841.7727213652314,2737.0,1368.1306047367211,1185.0,592.3400681815909,3900.0,1949.4736421166285,406.0,2309.0,False,False,False
2022-03-12,319.11462,159.51424138620496,113,56.48474911773821,386,192.9479040659022,37,18.495006348285962,800,399.89202915212894,357.6889,178.79618098959327,153,76.47935057534465,477,238.43562238195685,55,27.492577004208865,929,464.37461885290975,2324.7180749511717,1162.0452852485687,1718.0,858.7681326041969,2812.0,1405.6204824697331,1218.0,608.8356143841163,3886.0,1942.4755316064663,344.0,2572.0,False,False,False
