,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,329.01624,298.6143110319972,129,117.0800773273069,430,390.2669244243563,26,23.59753496519364,884,802.3161888165837,504.9051,458.2506138831377,87,78.96098238353255,295,267.74126210508166,30,27.227924959838813,672,609.9055191003894,,,,,,,,,,,426.0,,False,False,False
2022-02-24,345.05658,313.17248940467834,145,131.60163730588758,472,428.3860193681306,43,39.02669244243563,939,852.2340512429548,507.10406,460.24639159440994,85,77.14578738620997,294,266.8336646064203,26,23.59753496519364,624,566.3408391646473,,,,,,,,,,,370.0,,False,False,False
2022-02-25,342.95035,311.260879971087,111,100.74332235140359,405,367.5769869578239,35,31.76591245314528,845,766.9198863687932,509.51993,462.43900433182716,94,85.3141648741616,314,284.9856145796462,32,29.043119957161398,727,659.8233815267605,,,,,,,,,,,466.0,,False,False,False
2022-02-26,367.83246,333.84382259100676,85,77.14578738620997,278,252.31210462783966,27,24.50513246385493,629,570.8788266579537,512.16394,464.83869664371014,91,82.59137237817772,313,284.0780170809849,29,26.320327461177516,690,626.2422740762927,,,,,,,,,,,135.0,,False,False,False
2022-02-27,291.94827,264.9715170264244,61,55.363447418338914,206,186.9650847242265,14,12.706364981258112,474,430.2012143654532,515.047,467.4553871154785,93,84.40656737550032,319,289.5236020729527,30,27.227924959838813,714,648.0246140441637,,,,,,,,,,,41.0,,False,False,False
2022-02-28,189.65839,172.13347600772977,71,64.43942240495184,232,210.56261968942013,21,19.059547471887168,474,430.2012143654532,518.1821,470.30081041157246,105,95.29773735943584,317,287.7084070756301,35,31.76591245314528,670,608.0903241030668,,,,,,,,,,,113.0,,False,False,False
2022-03-01,357.64868,324.60105139762163,145,131.60163730588758,477,432.9240068614371,41,37.21149744511304,913,828.6365162777611,521.5828,473.3872599899769,99,89.85215236746808,311,282.26282208366234,32,29.043119957161398,693,628.9650665722766,3588.5044345703127,3256.917648750976,1115.0,1011.9712110073424,1918.0,1740.7720024323614,741.0,672.5297465080185,2962.0,2688.3037910347516,374.0,1925.0,False,False,False
2022-03-02,463.15228,420.3558433800936,150,136.13962479919405,505,458.3367368239533,48,43.56467993574209,1019,924.8418511358584,525.2637,476.72800719738007,99,89.85215236746808,321,291.3387970702753,37,33.58110745046787,724,657.1005890307766,3608.863268005371,3275.3952750522967,1147.0,1041.0143309645039,1938.0,1758.9239524055872,787.0,714.2792314464381,2969.0,2694.656973525381,288.0,1787.0,False,False,False
2022-03-03,600.05066,544.6044728159904,136,123.43325981793595,467,423.84803187482413,40,36.30389994645175,1098,996.5420535301004,529.2401,480.33702187240124,105,95.29773735943584,342,310.3983445421624,34,30.858314954483987,686,622.6118840816474,3630.9995059814455,3295.486069269153,1208.0,1096.3777783828427,1973.0,1790.6898648587323,829.0,752.3983263902124,3030.0,2750.0204209437197,355.0,1772.0,False,False,False
2022-03-04,760.1239,689.8865569382906,111,100.74332235140359,372,337.62626950200126,33,29.950717455822694,776,704.2956589611639,533.5287,484.2292983084917,105,95.29773735943584,344,312.21353953948505,30,27.227924959838813,734,666.1765640173895,3655.0085477905272,3317.27661556033,1222.0,1109.084143364101,1998.0,1813.379802325265,851.0,772.3654713607609,3017.0,2738.221653461123,383.0,1689.0,False,False,False
