,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,443.2943,269.0970432013273,154,93.48404093872546,618,375.15024220865155,28,16.997098352495538,1243,754.549759005427,305.59753,185.50968961790204,128,77.70102103997961,402,244.02976920368593,43,26.102686755618148,796,483.2032245923732,,,,,,,,,,,398.0,,False,False,False
2022-02-24,425.0026,257.9932566732168,159,96.51923707309966,581,352.6897908142824,35,21.246372940619423,1182,717.5203661660616,306.32806,185.95315050333738,128,77.70102103997961,416,252.5283183799337,38,23.067490621243945,861,522.6607743392378,,,,,,,,,,,731.0,,False,False,False
2022-02-25,346.33652,210.23985464125872,149,90.44884480435127,469,284.7013974043003,39,23.674529848118787,901,546.9423434142315,307.20685,186.48661207407713,112,67.98839340998215,400,242.81569074993624,29,17.60413757937038,817,495.9510483567449,,,,,,,,,,,329.0,,False,False,False
2022-02-26,244.20274,148.2406398281455,100,60.70392268748406,335,203.3581410030716,29,17.60413757937038,601,364.8305753517792,308.2354,187.11098236963153,112,67.98839340998215,394,239.17345538868722,36,21.853412167494263,783,475.3117146430002,,,,,,,,,,,2.0,,False,False,False
2022-02-27,201.83662,122.5227490067482,83,50.38425583061177,273,165.7217089368315,28,16.997098352495538,508,308.37592725241905,309.41574,187.82749539241195,141,85.59253098935254,452,274.381730547428,47,28.530843663117512,841,510.519989801741,,,,,,,,,,,0.0,,False,False,False
2022-02-28,231.43217,140.48840384930372,91,55.2405696456105,322,195.4666310536987,21,12.747823764371654,635,385.46990906552384,310.75113,188.63813020288944,140,84.9854917624777,439,266.49022059805503,43,26.102686755618148,784,475.91875386987505,,,,,,,,,,,691.0,,False,False,False
2022-03-01,447.8513,271.86330407857895,177,107.44594315684678,627,380.61359525052507,47,28.530843663117512,1197,726.6259545691843,312.24304,189.5437715575099,134,81.34325640122866,429,260.41982832930665,32,19.425255259994902,772,468.63428314737695,2159.7776201171873,1311.0697367375208,1594.0,967.620527638496,2615.0,1587.4075782777084,1026.0,622.8222467735865,3832.0,2326.1743173843893,362.0,2513.0,False,False,False
2022-03-02,425.42963,258.2524670287967,170,103.1966685687229,562,341.15604550366044,50,30.35196134374203,1074,651.9601296635789,313.89465,190.54636359214783,127,77.09398181310476,412,250.10016147243437,35,21.246372940619423,842,511.1270290286158,2168.0744205322267,1316.106220047001,1593.0,967.0134884116211,2656.0,1612.2961865795767,1025.0,622.2152075467117,3850.0,2337.1010234681366,588.0,2703.0,False,False,False
2022-03-03,414.4431,251.5832195058465,168,101.98259011497323,552,335.085653234912,41,24.888608301868466,1080,655.6023650248279,315.70825,191.64729164913297,135,81.95029562810349,447,271.3465344130538,43,26.102686755618148,883,536.0156373304843,2177.4549276733396,1321.800555849636,1621.0,984.0105867641167,2658.0,1613.5102650333265,1061.0,644.0686197142059,3825.0,2321.9250427962656,547.0,2519.0,False,False,False
2022-03-04,326.88544,198.43229092657566,139,84.37845253560285,435,264.06206369055565,46,27.923804436242673,869,527.5170881542365,317.68848,192.84937297925353,127,77.09398181310476,429,260.41982832930665,37,22.460451394369105,735,446.17383175300785,2187.9367506103517,1328.163433541559,1636.0,993.1161751672394,2666.0,1618.3665788483252,1080.0,655.6023650248279,3748.0,2275.183022326903,316.0,2506.0,False,False,False
