,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,258.0002,224.51591212302446,98,85.28116678559618,354,308.056459613276,21,18.27453573977061,730,635.2576709539308,188.34995,163.90513628721237,73,63.52576709539307,255,221.9050768400717,21,18.27453573977061,539,469.046417320779,,,,,,,,,,,151.0,,False,False,False
2022-02-24,258.24564,224.72948767244816,91,79.18965487233932,360,313.27775553892474,24,20.885183702594986,708,616.112919226552,191.54965,166.68956959620118,74,64.3959830830012,248,215.81356492681482,23,20.01496771498686,534,464.6953373827384,,,,,,,,,,,256.0,,False,False,False
2022-02-25,219.08989,190.65552623942494,87,75.70879092190681,288,250.6222044311398,22,19.144751727378736,592,515.1678646640096,194.96501,169.661664403975,76,66.13641505821745,258,224.5157248028961,26,22.625615677811233,532,462.9549054075222,,,,,,,,,,,214.0,,False,False,False
2022-02-26,164.24953,142.93256681412458,64,55.69382320691996,222,193.1879492490036,23,20.01496771498686,439,382.0248185599666,198.6092,172.83291090279818,77,67.00663104582557,262,227.99658875332858,25,21.75539969020311,507,441.1995057173191,,,,,,,,,,,113.0,,False,False,False
2022-02-27,140.53693,122.29748535901308,53,46.121447343230585,180,156.63887776946237,19,16.534103764554363,386,335.903371216736,202.49673,176.21589358896017,86,74.83857493429869,264,229.73702072854482,27,23.495831665419356,534,464.6953373827384,,,,,,,,,,,103.0,,False,False,False
2022-02-28,159.19513,138.53415148332715,59,51.34274326887933,199,173.17298153401674,16,13.92345580172999,425,369.84179473345284,206.64278,179.82384888455272,87,75.70879092190681,275,239.30939659223418,25,21.75539969020311,597,519.5189446020502,,,,,,,,,,,89.0,,False,False,False
2022-03-01,292.61395,254.6373289078474,127,110.51743042623178,409,355.9183389317229,32,27.84691160345998,742,645.7002628052282,211.06395,183.67122393101454,82,71.3577109838662,285,248.0115564683154,24,20.885183702594986,574,499.50397688706335,1393.6774197387695,1212.8003722251156,946.0,823.2243242772856,1738.0,1512.4353864629202,609.0,529.9615364533477,2554.0,2222.5316323511497,143.0,1069.0,False,False,False
2022-03-02,299.79617,260.8874114230275,116,100.94505456254242,396,344.6055310928173,34,29.58734357867623,784,682.2493342847695,215.77797,187.7734437584877,101,87.89181474842056,308,268.0265241833023,30,26.106479628243733,561,488.19116904815775,1421.1055532836915,1236.6687725461575,1002.0,871.9564195833406,1744.0,1517.6566823885687,664.0,577.8234157717945,2591.0,2254.72962389265,138.0,1056.0,False,False,False
2022-03-03,290.1941,252.5315387174487,131,113.99829437666429,393,341.99488312999284,37,32.1979915415006,766,666.5854465078232,220.80424,192.1473885886371,93,80.93008684755557,307,267.1563081956942,29,25.236263640635606,588,511.6870007135771,1450.360212463379,1262.1266446763482,1051.0,914.5970029761388,1779.0,1548.114241954853,686.0,596.9681674991733,2552.0,2220.7912003759334,297.0,1097.0,False,False,False
2022-03-04,241.70642,210.33678203821182,114,99.20462258732618,329,286.3010599230729,35,30.45755956628435,620,539.533912317037,226.16364,196.8112075701356,86,74.83857493429869,287,249.75198844353167,26,22.625615677811233,519,451.6420975686166,1481.5586737060546,1289.2760444384971,1074.0,934.6119706911255,1797.0,1563.7781297317993,719.0,625.6852950902414,2524.0,2196.4251527229058,468.0,1351.0,False,False,False
