,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,1008.75214,218.03125273436308,395,85.37513184514032,1380,298.27261252226236,89,19.236422111943007,2825,610.5942973734719,4306.4443,930.7930245995522,260,56.19628931578856,984,212.68134110283054,82,17.723445091902548,2620,566.2856846437155,,,,,,,,,,,874.0,,False,False,False
2022-02-24,1213.7659,262.34283577650785,429,92.72387737105113,1405,303.6761018795498,132,28.53042380647727,3780,817.007590821849,4317.9873,933.2879446446896,253,54.6833122957481,983,212.4652015285391,76,16.42660764615358,2840,613.8363909878443,,,,,,,,,,,775.0,,False,False,False
2022-02-25,2359.6484,510.01342944800854,285,61.599778673075924,1147,247.91209171234414,108,23.343074023481403,3011,650.7962581916898,4330.347,935.9593503177166,288,62.24819739595041,978,211.38450365708158,78,16.858886794736566,2460,531.7033527570765,,,,,,,,,,,855.0,,False,False,False
2022-02-26,7385.716,1596.345566213131,254,54.89945187003959,834,180.26040495910638,84,18.155724240485537,2144,463.4032472809642,4343.5815,938.819907605648,307,66.3548493074888,1058,228.67566960040114,105,22.694655300606918,2479,535.8100046686149,,,,,,,,,,,393.0,,False,False,False
2022-02-27,3588.7827,775.677990168333,187,40.418100392509466,685,148.0556083896737,66,14.265211903238635,1947,420.82375114553975,4357.762,941.8848901987076,296,63.97731399028236,1027,221.97534279736485,93,20.10098040910899,2495,539.2682378572787,,,,,,,,,,,209.0,,False,False,False
2022-02-28,741.5474,160.27773963287473,246,53.170335275707636,812,175.5053343246935,78,16.858886794736566,1900,410.66519115383954,4372.954,945.1684542000294,316,68.30010547611225,1064,229.9725070461501,102,22.046236577732437,2496,539.4843774315701,,,,,,,,,,,562.0,,False,False,False
2022-03-01,1232.6392,266.42209850251675,488,105.4761122542493,1500,324.20936143724174,150,32.42093614372418,3053,659.8741203119326,4389.2266,948.6855939030647,331,71.54219909048467,1055,228.02725087752665,105,22.694655300606918,2472,534.2970276485744,30418.295689575196,6574.597481017584,3362.0,726.6612487680044,6792.0,1468.0199885878305,2192.0,473.7779468469559,10853.0,2345.76279978559,797.0,4465.0,False,False,False
2022-03-02,1836.0841,396.85042575001717,461,99.64034374837895,1618,349.71383120363805,142,30.691819549392214,3521,761.0274410803521,4406.6567,952.4528868496418,338,73.05517611052514,1082,233.86301938339702,128,27.665865509311296,2476,535.1615859457403,30518.509314941406,6596.257611342445,3531.0,763.188836823267,6927.0,1497.1988311171824,2290.0,494.9596251275223,11286.0,2439.351235453807,919.0,4510.0,False,False,False
2022-03-03,3661.0461,791.2969216704369,519,112.17643905728563,1563,337.8261546176059,182,39.337402521052,3490,754.3271142773157,4425.345,956.492219120264,329,71.10991994190168,1109,239.69878788926735,125,27.01744678643681,2433,525.867584251206,30625.869535888673,6619.462403793827,3641.0,786.9641899953314,6915.0,1494.6051562256844,2541.0,549.2106582746874,11272.0,2436.3252814137254,1017.0,4752.0,False,False,False
2022-03-04,95989.09,20747.041702270508,383,82.78145695364239,1234,266.7162346757042,129,27.882005083602788,3231,698.3469645358186,4445.3735,960.8210995793343,355,76.72954887348054,1135,245.3184168208462,110,23.775353172064392,2640,570.6084761295454,30740.89943408203,6644.324917020133,3813.0,824.1401967734685,6959.0,1504.11529749451,2649.0,572.5537322981688,10889.0,2353.5438244600837,917.0,4814.0,False,False,False
2022-03-05,50776.08,10974.720120429993,296,63.97731399028236,975,210.7360849342071,105,22.694655300606918,2778,600.4357373817717,4466.8486,965.4627181589603,353,76.29726972489755,1217,263.0418619127488,111,23.99149274635589,2603,562.6113118807601,30864.1626184082,6670.966969206206,3908.0,844.6734563311605,7091.0,1532.6457213009874,2684.0,580.1186173983712,11374.0,2458.3715179914584,541.0,4962.0,False,False,False
2022-03-06,17280.414,3734.981268644333,223,48.199125067003266,795,171.83096156173812,79,17.075026369028063,1791,387.1059775560666,4489.867,970.4379364848137,369,79.75550291356146,1208,261.0966057441253,121,26.152888489270833,2657,574.2828488925009,30996.271412597656,6699.520907742478,4051.0,875.5814154548441,7162.0,1547.9916310756835,2737.0,591.5740148358203,11314.0,2445.4031435339684,509.0,5262.0,False,False,False
