,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,339.92188,229.67848926782608,128,86.48707085858688,441,297.9749863174751,33,22.29744795572943,939,634.4637463766646,243.10608,164.2619725316763,93,62.83826242069203,334,225.67720052162514,31,20.94608747356401,702,474.32752924006246,,,,,,,,,,,230.0,,False,False,False
2022-02-24,334.66293,226.12512111663818,136,91.89251278724856,473,319.59675403212185,35,23.64880843789485,934,631.0853451712512,247.35632,167.13377553969622,104,70.27074507260184,326,220.27175859296347,29,19.59472699139859,697,470.9491280346489,,,,,,,,,,,482.0,,False,False,False
2022-02-25,280.18594,189.31610975414515,102,68.91938459043642,407,275.001858120663,28,18.91904675031588,799,539.8685126250853,251.8802,170.19048100337386,103,69.59506483151914,343,231.75832269136956,25,16.89200602706775,706,477.0302502043933,,,,,,,,,,,345.0,,False,False,False
2022-02-26,210.35327,142.13154790923,87,58.78418097419577,303,204.73111304806116,24,16.216325785985042,613,414.1919877837012,256.69452,173.443416133523,104,70.27074507260184,335,226.35288076270783,27,18.24336650923317,671,453.38144176649837,,,,,,,,,,,180.0,,False,False,False
2022-02-27,179.94075,121.58240424469113,66,44.59489591145886,232,156.75781593118873,20,13.513604821654202,483,326.35355644294896,261.81696,176.9045484252274,108,72.97346603693268,347,234.46104365570037,33,22.29744795572943,694,468.92208731140073,,,,,,,,,,,139.0,,False,False,False
2022-02-28,205.05069,138.54870339855552,90,60.811221697443905,278,187.8391070209934,27,18.24336650923317,579,391.2188595868891,267.26736,180.5872772820294,116,78.37890796559437,341,230.40696220920412,35,23.64880843789485,683,461.48960465949096,,,,,,,,,,,116.0,,False,False,False
2022-03-01,385.7498,260.6434980407357,158,106.75747809106818,534,360.81324873816715,37,25.00016892006027,985,665.5450374664694,273.06662,184.50572388246655,121,81.75730917100792,382,258.10985209359524,33,22.29744795572943,700,472.976168757897,1801.1883813476563,1217.0273997443608,1293.0,873.6545517199442,2183.0,1475.009966283556,821.0,554.7334779289049,3198.0,2160.8254109825066,183.0,1675.0,False,False,False
2022-03-02,390.76657,264.03325609862804,162,109.46019905539902,538,363.515969702498,43,29.054250366556534,975,658.7882350556423,279.23782,188.67547623813152,122,82.43298941209063,387,261.48825329900876,36,24.32448867897756,746,504.0574598477017,1837.3198241271973,1241.4407017123071,1351.0,912.8440057027412,2220.0,1500.0101352036163,897.0,606.0851762511909,3116.0,2105.419631213724,144.0,1589.0,False,False,False
2022-03-03,376.6005,254.46151848882437,160,108.10883857323361,515,347.97532415759565,43,29.054250366556534,939,634.4637463766646,285.80435,193.11235519126058,124,83.78434989425604,406,274.32617787958026,33,22.29744795572943,777,525.0035473212656,1875.7678260498046,1267.419256920523,1390.0,939.1955351049669,2257.0,1525.0103041236764,919.0,620.9501415550105,3199.0,2161.5010912235894,399.0,1506.0,False,False,False
2022-03-04,309.43698,209.0804511681199,132,89.18979182291773,420,283.7857012547382,37,25.00016892006027,803,542.5712335894161,292.7935,197.83477764576674,125,84.46003013533876,387,261.48825329900876,40,27.027209643308403,721,487.16545382063396,1916.6811510009766,1295.063582187026,1438.0,971.628186676937,2271.0,1534.4698274988345,930.0,628.3826242069204,3265.0,2206.0959871350483,641.0,1802.0,False,False,False
