,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,383.60733,342.4026072025299,140,124.96206508738419,530,473.0706749736687,30,26.77758537586804,1097,979.1670385775747,266.9792,238.3019309490919,110,98.18447971151613,370,330.2568863023725,34,30.347930092650447,787,702.4653230269382,,,,,,,,,,,425.0,,False,False,False
2022-02-24,376.44226,336.0071685165167,147,131.2101683417534,506,451.64860667297427,42,37.48861952621526,936,835.4606637270829,272.0506,242.82860103994608,111,99.07706589071174,384,342.7530928111109,34,30.347930092650447,776,692.6468750557866,,,,,,,,,,,154.0,,False,False,False
2022-02-25,309.2141,276.0002389550209,112,99.96965206990735,430,383.81205705410855,39,34.81086098862845,818,730.1354945820019,277.44437,247.6430032402277,114,101.75482442829856,348,310.61999036006927,31,27.67017155506364,773,689.9691165181998,,,,,,,,,,,223.0,,False,False,False
2022-02-26,231.35435,206.50369115173817,89,79.44016994840851,306,273.131370833854,27,24.099826838281235,609,543.5849831301213,283.1784,252.7611330151558,115,102.64741060749415,387,345.43085134869773,29,25.88499919667244,794,708.7134262813074,,,,,,,,,,,343.0,,False,False,False
2022-02-27,195.61172,174.60031667724252,82,73.19206669403931,257,229.39464805326955,25,22.31465447989003,504,449.86343431458306,289.2701,258.1984968855977,120,107.11034150347216,384,342.7530928111109,36,32.13310245104165,797,711.3911848188942,,,,,,,,,,,250.0,,False,False,False
2022-02-28,208.61884,186.21028866618872,98,87.47344556116893,293,261.5277505043112,32,28.56275773425924,510,455.2189513897567,295.7399,263.9733487740159,118,105.32516914508096,401,357.9270578574361,35,31.240516271846047,786,701.5727368477427,,,,,,,,,,,216.0,,False,False,False
2022-03-01,409.4245,365.4466476291418,155,138.3508577753182,539,481.1039505864291,42,37.48861952621526,1075,959.5301426352714,302.60764,270.1033838093281,122,108.89551386186336,415,370.4232643661745,34,30.347930092650447,784,699.7875644893514,1987.2697255859375,1773.809491391843,1413.0,1261.2242712033847,2400.0,2142.206830069443,971.0,866.7011799989289,3616.0,3227.5916239712947,437.0,2048.0,False,False,False
2022-03-02,424.34824,378.76737769693136,162,144.59896102968742,598,533.7665351589695,40,35.70344716782405,1164,1038.97031258368,309.89642,276.60925406962633,121,108.00292768266776,432,385.59722941249976,33,29.455343913454847,833,743.5242872699359,2030.1872188720704,1812.1170527447655,1443.0,1288.0018565792527,2466.0,2201.117517896353,984.0,878.3048003284717,3684.0,3288.2874841565954,356.0,1979.0,False,False,False
2022-03-03,416.23264,371.52350414544344,149,132.9953407001446,548,489.1372261991895,44,39.27379188460646,1116,996.126175982291,317.63043,283.5125429555774,131,116.92878947462378,449,400.77119445882505,41,36.596033347019656,906,808.6830783512147,2075.7675821533203,1852.8014550523237,1485.0,1325.490476105468,2549.0,2275.2021707695876,967.0,863.1308352821466,3826.0,3415.034721602371,388.0,2213.0,False,False,False
2022-03-04,348.2236,310.81957276910543,131,116.92878947462378,459,409.69705625078103,44,39.27379188460646,957,854.2049734901905,325.83585,290.8365800976753,129,115.14361711623256,432,385.59722941249976,38,33.91827480943285,893,797.0794580216719,2124.1591552734376,1895.9951044088739,1528.0,1363.8716818108787,2620.0,2338.5757894924755,970.0,865.8085938197333,3867.0,3451.6307549493904,348.0,2338.0,False,False,False
