countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,69.19999999999999,553922.0
7131,LK,Ahrweiler,87.5,127770.0
9771,LK,Aichach-Friedberg,63.7,130916.0
8425,LK,Alb-Donau-Kreis,65.4,192104.0
16077,LK,Altenburger,80.2,92344.0
7132,LK,Altenkirchen,78.7,129171.0
15081,LK,Altmarkkreis,55.900000000000006,86164.0
9171,LK,Altötting,89.1,108485.0
7331,LK,Alzey-Worms,84.7,127274.0
9361,SK,Amberg,-51.300000000000004,41861.0
9371,LK,Amberg-Sulzbach,59.3,103568.0
3451,LK,Ammerland,56.89999999999999,121435.0
15082,LK,Anhalt-Bitterfeld,81.0,164817.0
9561,SK,Ansbach,65.5,41159.0
9571,LK,Ansbach,-58.800000000000004,181314.0
9661,SK,Aschaffenburg,82.39999999999999,68986.0
9671,LK,Aschaffenburg,63.6,173695.0
9761,SK,Augsburg,70.7,286374.0
9772,LK,Augsburg,74.9,245600.0
3452,LK,Aurich,79.80000000000001,189199.0
7133,LK,Bad,70.8,156821.0
7332,LK,Bad,59.099999999999994,132203.0
9173,LK,Bad,60.8,124930.0
9672,LK,Bad,58.4,103106.0
8211,SK,Baden-Baden,86.2,54160.0
9461,SK,Bamberg,82.5,73331.0
9471,LK,Bamberg,88.0,145570.0
12060,LK,Barnim,61.0,177411.0
14625,LK,Bautzen,76.0,306273.0
9462,SK,Bayreuth,75.5,72148.0
9472,LK,Bayreuth,94.0,104306.0
9172,LK,Berchtesgadener,69.39999999999999,103907.0
6431,LK,Bergstraße,63.800000000000004,266928.0
11001,SK,Berlin,75.8,357637.0
11002,SK,Berlin,91.5,272385.0
11003,SK,Berlin,71.5,384810.0
11004,SK,Berlin,71.5,308373.0
11005,SK,Berlin,72.3,229577.0
11006,SK,Berlin,78.2,284240.0
11007,SK,Berlin,63.1,332821.0
11008,SK,Berlin,56.8,320017.0
11009,SK,Berlin,-74.6,249754.0
11010,SK,Berlin,-52.0,256166.0
11011,SK,Berlin,-75.1,273455.0
11012,SK,Berlin,86.0,250796.0
7231,LK,Bernkastel-Wittlich,78.7,111828.0
8426,LK,Biberach,92.0,194019.0
5711,SK,Bielefeld,-51.2,333090.0
7134,LK,Birkenfeld,85.2,80615.0
7232,LK,Bitburg-Prüm,98.3,97180.0
5911,SK,Bochum,89.7,364742.0
8435,LK,Bodenseekreis,75.0,212201.0
5314,SK,Bonn,89.1,318809.0
5554,LK,Borken,67.2,369666.0
5512,SK,Bottrop,71.5,117143.0
12051,SK,Brandenburg,-57.9,71574.0
3101,SK,Braunschweig,66.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,87.5,257343.0
4011,SK,Bremen,89.60000000000001,557464.0
4012,SK,Bremerhaven,72.0,114025.0
15084,LK,Burgenlandkreis,89.1,184081.0
8115,LK,Böblingen,76.5,381281.0
15083,LK,Börde,-88.1,173473.0
8235,LK,Calw,74.3,155359.0
3351,LK,Celle,77.2,177971.0
9372,LK,Cham,61.0,126359.0
14511,SK,Chemnitz,75.6,248645.0
3453,LK,Cloppenburg,71.3,164734.0
9463,SK,Coburg,79.10000000000001,41257.0
9473,LK,Coburg,90.5,86599.0
7135,LK,Cochem-Zell,94.5,62391.0
5558,LK,Coesfeld,73.2,218401.0
12052,SK,Cottbus,55.00000000000001,99687.0
3352,LK,Cuxhaven,50.3,198103.0
9174,LK,Dachau,64.5,149370.0
12061,LK,Dahme-Spreewald,71.1,164528.0
6411,SK,Darmstadt,86.9,155353.0
6432,LK,Darmstadt-Dieburg,83.5,292773.0
9271,LK,Deggendorf,52.800000000000004,116596.0
3401,SK,Delmenhorst,88.9,76323.0
15001,SK,Dessau-Roßlau,-63.7,82919.0
3251,LK,Diepholz,75.3,213976.0
9773,LK,Dillingen,75.9,94575.0
9279,LK,Dingolfing-Landau,78.8,94104.0
1051,LK,Dithmarschen,83.89999999999999,132917.0
9779,LK,Donau-Ries,75.6,131345.0
7333,LK,Donnersbergkreis,70.39999999999999,75230.0
5913,SK,Dortmund,75.3,586181.0
14612,SK,Dresden,87.0,543825.0
5112,SK,Duisburg,81.39999999999999,491231.0
5358,LK,Düren,76.1,262828.0
5111,SK,Düsseldorf,92.80000000000001,612178.0
9175,LK,Ebersberg,85.9,137421.0
16061,LK,Eichsfeld,96.5,101325.0
9176,LK,Eichstätt,73.8,128805.0
16056,SK,Eisenach,-77.3,42417.0
12062,LK,Elbe-Elster,76.6,104673.0
3402,SK,Emden,77.60000000000001,50694.0
8316,LK,Emmendingen,84.6,162082.0
3454,LK,Emsland,96.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,88.5,325954.0
8236,LK,Enzkreis,56.699999999999996,196066.0
9177,LK,Erding,76.9,133747.0
16051,SK,Erfurt,63.6,210118.0
9562,SK,Erlangen,69.6,108336.0
9572,LK,Erlangen-Höchstadt,80.9,134136.0
14521,LK,Erzgebirgskreis,94.19999999999999,347665.0
5113,SK,Essen,75.9,582624.0
8116,LK,Esslingen,69.39999999999999,524127.0
5366,LK,Euskirchen,94.6,191165.0
1001,SK,Flensburg,93.8,85942.0
9474,LK,Forchheim,72.7,114834.0
7311,SK,Frankenthal,61.0,48363.0
6412,SK,Frankfurt,70.5,732688.0
12053,SK,Frankfurt,56.49999999999999,58092.0
8311,SK,Freiburg,92.80000000000001,226393.0
9178,LK,Freising,81.89999999999999,173225.0
8237,LK,Freudenstadt,90.2,116233.0
9272,LK,Freyung-Grafenau,-52.7,78122.0
3455,LK,Friesland,66.8,97900.0
6631,LK,Fulda,72.3,220132.0
9179,LK,Fürstenfeldbruck,70.1,213481.0
9563,SK,Fürth,78.7,124171.0
9573,LK,Fürth,59.4,114291.0
9180,LK,Garmisch-Partenkirchen,-51.300000000000004,87385.0
5513,SK,Gelsenkirchen,68.7,260368.0
16052,SK,Gera,69.89999999999999,96011.0
7334,LK,Germersheim,89.9,127303.0
6531,LK,Gießen,54.800000000000004,262505.0
3151,LK,Gifhorn,64.4,174205.0
3153,LK,Goslar,57.199999999999996,138236.0
16067,LK,Gotha,81.8,136831.0
3456,LK,Grafschaft,85.39999999999999,135662.0
16076,LK,Greiz,73.6,101114.0
6433,LK,Groß-Gerau,88.3,266042.0
8117,LK,Göppingen,65.4,252749.0
14626,LK,Görlitz,74.2,260000.0
3159,LK,Göttingen,-77.2,329538.0
9774,LK,Günzburg,64.60000000000001,123153.0
5754,LK,Gütersloh,70.8,360642.0
5914,SK,Hagen,77.0,189044.0
15002,SK,Halle,78.8,236991.0
2000,SK,Hamburg,88.1,1787408.0
3252,LK,Hameln-Pyrmont,72.3,148281.0
5915,SK,Hamm,80.30000000000001,179397.0
3241,Region,Hannover,94.39999999999999,1144481.0
3353,LK,Harburg,65.60000000000001,248122.0
15085,LK,Harz,74.0,221366.0
12063,LK,Havelland,78.2,158236.0
9674,LK,Haßberge,63.5,84581.0
3358,LK,Heidekreis,81.39999999999999,140264.0
8221,SK,Heidelberg,-51.4,156267.0
8135,LK,Heidenheim,76.8,130527.0
8121,SK,Heilbronn,85.7,122567.0
8125,LK,Heilbronn,80.4,334388.0
5370,LK,Heinsberg,71.7,252527.0
3154,LK,Helmstedt,54.0,91500.0
5758,LK,Herford,66.8,252122.0
5916,SK,Herne,65.4,155851.0
6632,LK,Hersfeld-Rotenburg,58.599999999999994,121166.0
1053,LK,Herzogtum,65.9,192999.0
16069,LK,Hildburghausen,54.0,64524.0
3254,LK,Hildesheim,90.3,277055.0
5958,LK,Hochsauerlandkreis,72.2,263762.0
6434,LK,Hochtaunuskreis,79.9,233427.0
9464,SK,Hof,81.39999999999999,44660.0
9475,LK,Hof,71.8,96429.0
8126,LK,Hohenlohekreis,55.1,110181.0
3255,LK,Holzminden,74.1,71659.0
5762,LK,Höxter,70.6,144010.0
16070,LK,Ilm-Kreis,71.0,109620.0
9161,SK,Ingolstadt,92.7,132438.0
16053,SK,Jena,84.6,109527.0
15086,LK,Jerichower,-51.7,91693.0
7312,SK,Kaiserslautern,61.0,98520.0
7335,LK,Kaiserslautern,82.3,104966.0
8212,SK,Karlsruhe,69.5,307755.0
8215,LK,Karlsruhe,92.5,435841.0
6611,SK,Kassel,-60.199999999999996,197984.0
6633,LK,Kassel,-56.4,235813.0
9762,SK,Kaufbeuren,68.10000000000001,42731.0
9273,LK,Kelheim,67.4,118965.0
9763,SK,Kempten,73.4,66947.0
1002,SK,Kiel,67.4,246306.0
9675,LK,Kitzingen,86.2,89306.0
5154,LK,Kleve,83.39999999999999,310337.0
7111,SK,Koblenz,80.7,112586.0
8335,LK,Konstanz,91.9,280288.0
5114,SK,Krefeld,75.4,225144.0
9476,LK,Kronach,56.3,67916.0
9477,LK,Kulmbach,78.8,72468.0
7336,LK,Kusel,83.89999999999999,70997.0
16065,LK,Kyffhäuserkreis,89.5,77110.0
5315,SK,Köln,90.2,1060582.0
6532,LK,Lahn-Dill-Kreis,69.19999999999999,253167.0
7313,SK,Landau,75.7,45362.0
9181,LK,Landsberg,69.39999999999999,117657.0
9261,SK,Landshut,59.099999999999994,69211.0
9274,LK,Landshut,65.10000000000001,154577.0
3457,LK,Leer,60.199999999999996,167548.0
14713,SK,Leipzig,80.30000000000001,560472.0
14729,LK,Leipzig,69.19999999999999,258408.0
5316,SK,Leverkusen,88.3,163487.0
9478,LK,Lichtenfels,67.7,66655.0
6533,LK,Limburg-Weilburg,70.7,171922.0
9776,LK,Lindau,74.3,80429.0
5766,LK,Lippe,72.6,350750.0
8118,LK,Ludwigsburg,94.19999999999999,534074.0
7314,SK,Ludwigshafen,62.2,164718.0
13076,LK,LudwigslustParchim,73.4,214113.0
8336,LK,Lörrach,85.2,226708.0
1003,SK,Lübeck,91.3,216253.0
3354,LK,Lüchow-Dannenberg,53.300000000000004,50128.0
3355,LK,Lüneburg,75.1,180719.0
15003,SK,Magdeburg,-73.9,235723.0
6435,LK,Main-Kinzig-Kreis,69.8,411956.0
9677,LK,Main-Spessart,95.8,126123.0
8128,LK,Main-Tauber-Kreis,64.3,132181.0
6436,LK,Main-Taunus-Kreis,91.60000000000001,232848.0
7315,SK,Mainz,84.6,209779.0
7339,LK,Mainz-Bingen,78.3,208749.0
8222,SK,Mannheim,63.1,305780.0
15087,LK,Mansfeld-Südharz,73.9,141408.0
6534,LK,Marburg-Biedenkopf,68.5,245241.0
7137,LK,Mayen-Koblenz,81.6,211925.0
13071,LK,Mecklenburgische,57.699999999999996,262517.0
14627,LK,Meißen,70.7,245244.0
9764,SK,Memmingen,64.2,42841.0
10042,LK,Merzig-Wadern,89.3,103997.0
5158,LK,Mettmann,-65.6,483279.0
9182,LK,Miesbach,-83.7,98286.0
9676,LK,Miltenberg,93.10000000000001,128446.0
5770,LK,Minden-Lübbecke,59.8,313050.0
14522,LK,Mittelsachsen,80.2,312450.0
12064,LK,Märkisch-Oderland,57.49999999999999,190714.0
5962,LK,Märkischer,70.89999999999999,416171.0
5116,SK,Mönchengladbach,83.0,259996.0
9183,LK,Mühldorf,86.8,112034.0
5117,SK,Mülheim,81.69999999999999,169278.0
9162,SK,München,91.9,1450381.0
9184,LK,München,88.0,340003.0
5515,SK,Münster,87.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,80.4,142936.0
9775,LK,Neu-Ulm,77.2,170309.0
9185,LK,Neuburg-Schrobenhausen,80.7,94654.0
9373,LK,Neumarkt,58.4,130385.0
1004,SK,Neumünster,60.5,79197.0
10043,LK,Neunkirchen,68.7,133735.0
7316,SK,Neustadt,64.9,52999.0
9374,LK,Neustadt,88.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-59.1,98751.0
7138,LK,Neuwied,77.0,180655.0
3256,LK,Nienburg,67.60000000000001,120632.0
1054,LK,Nordfriesland,80.10000000000001,163960.0
16062,LK,Nordhausen,94.0,85355.0
14730,LK,Nordsachsen,89.60000000000001,197605.0
13074,LK,Nordwestmecklenburg,82.39999999999999,156270.0
3155,LK,Northeim,80.9,134896.0
9564,SK,Nürnberg,76.3,509975.0
9574,LK,Nürnberger,66.4,167643.0
9780,LK,Oberallgäu,83.6,152672.0
5374,LK,Oberbergischer,67.30000000000001,273452.0
5119,SK,Oberhausen,72.1,210934.0
12065,LK,Oberhavel,52.400000000000006,207524.0
12066,LK,Oberspreewald-Lausitz,73.5,112450.0
6437,LK,Odenwaldkreis,79.7,97000.0
12067,LK,Oder-Spree,72.5,182397.0
6413,SK,Offenbach,75.3,123734.0
6438,LK,Offenbach,71.2,347357.0
3403,SK,Oldenburg,80.30000000000001,163830.0
3458,LK,Oldenburg,78.7,128608.0
5966,LK,Olpe,83.39999999999999,136365.0
8317,LK,Ortenaukreis,68.89999999999999,420106.0
3404,SK,Osnabrück,80.4,162403.0
3459,LK,Osnabrück,78.60000000000001,358079.0
8136,LK,Ostalbkreis,78.10000000000001,312650.0
9777,LK,Ostallgäu,62.9,137709.0
3356,LK,Osterholz,73.8,113579.0
1055,LK,Ostholstein,83.6,199574.0
12068,LK,Ostprignitz-Ruppin,-55.6,99110.0
5774,LK,Paderborn,-61.5,304332.0
9262,SK,Passau,66.2,50566.0
9275,LK,Passau,74.7,188336.0
3157,LK,Peine,73.4,132320.0
9186,LK,Pfaffenhofen,84.2,124128.0
8231,SK,Pforzheim,72.2,122247.0
1056,LK,Pinneberg,97.0,307471.0
7317,SK,Pirmasens,-53.5,40125.0
1057,LK,Plön,92.10000000000001,128304.0
12054,SK,Potsdam,57.4,167745.0
12069,LK,Potsdam-Mittelmark,83.1,210910.0
12070,LK,Prignitz,55.50000000000001,77573.0
8216,LK,Rastatt,79.0,227474.0
8436,LK,Ravensburg,82.89999999999999,279296.0
5562,LK,Recklinghausen,80.7,617807.0
9276,LK,Regen,66.0,76812.0
9362,SK,Regensburg,66.3,145465.0
9375,LK,Regensburg,61.9,189390.0
8119,LK,Rems-Murr-Kreis,65.8,419456.0
5120,SK,Remscheid,76.9,109499.0
1058,LK,Rendsburg-Eckernförde,93.0,270378.0
8415,LK,Reutlingen,80.80000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,91.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,88.7,102529.0
5162,LK,Rhein-Kreis,76.5,450026.0
7141,LK,Rhein-Lahn-Kreis,78.2,123543.0
8226,LK,Rhein-Neckar-Kreis,54.50000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,76.7,151546.0
5382,LK,Rhein-Sieg-Kreis,92.30000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,73.9,184114.0
5378,LK,Rheinisch-Bergischer,90.8,282729.0
9673,LK,Rhön-Grabfeld,53.2,79723.0
9163,SK,Rosenheim,70.7,61844.0
9187,LK,Rosenheim,71.39999999999999,256074.0
13003,SK,Rostock,84.7,206011.0
13072,LK,Rostock,70.6,213473.0
3357,LK,Rotenburg,76.7,163253.0
9576,LK,Roth,94.8,125140.0
9277,LK,Rottal-Inn,65.3,119218.0
8325,LK,Rottweil,74.9,137500.0
16074,LK,Saale-Holzland-Kreis,85.1,86184.0
16075,LK,Saale-Orla-Kreis,95.1,82951.0
15088,LK,Saalekreis,90.9,186431.0
16073,LK,Saalfeld-Rudolstadt,66.0,109278.0
10045,LK,Saar-Pfalz-Kreis,73.0,144584.0
10044,LK,Saarlouis,93.5,197009.0
3102,SK,Salzgitter,72.1,101079.0
15089,LK,Salzlandkreis,86.3,196695.0
10046,LK,Sankt,82.19999999999999,88892.0
3257,LK,Schaumburg,81.6,156206.0
1059,LK,Schleswig-Flensburg,81.2,196839.0
16066,LK,Schmalkalden-Meiningen,71.2,124623.0
9565,SK,Schwabach,90.8,40428.0
6634,LK,Schwalm-Eder-Kreis,71.5,180310.0
9376,LK,Schwandorf,74.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.0,209648.0
9662,SK,Schweinfurt,83.2,51969.0
9678,LK,Schweinfurt,93.30000000000001,114813.0
13004,SK,Schwerin,74.7,96800.0
8127,LK,Schwäbisch,80.80000000000001,191614.0
1060,LK,Segeberg,90.5,267503.0
5970,LK,Siegen-Wittgenstein,59.8,280800.0
8437,LK,Sigmaringen,89.9,130772.0
5974,LK,Soest,80.60000000000001,302995.0
5122,SK,Solingen,84.5,158726.0
16072,LK,Sonneberg,78.7,56818.0
7318,SK,Speyer,78.2,50284.0
12071,LK,Spree-Neiße,82.39999999999999,117635.0
3359,LK,Stade,85.8,200054.0
10041,LK,Stadtverband,90.0,327380.0
9188,LK,Starnberg,70.19999999999999,133621.0
1061,LK,Steinburg,-62.6,131457.0
5566,LK,Steinfurt,87.3,443374.0
15090,LK,Stendal,65.5,115262.0
1062,LK,Stormarn,67.7,239614.0
9263,SK,Straubing,80.9,46806.0
9278,LK,Straubing-Bogen,72.2,98806.0
8111,SK,Stuttgart,62.3,623738.0
16054,SK,Suhl,-58.6,36778.0
14628,LK,Sächsische,77.2,247412.0
16068,LK,Sömmerda,71.6,70600.0
7337,LK,Südliche,54.50000000000001,110526.0
7340,LK,Südwestpfalz,-66.8,96474.0
12072,LK,Teltow-Fläming,76.3,163553.0
9377,LK,Tirschenreuth,80.30000000000001,73314.0
9189,LK,Traunstein,97.5,174162.0
7211,SK,Trier,67.5,114914.0
7235,LK,Trier-Saarburg,87.6,147999.0
8327,LK,Tuttlingen,71.8,136606.0
8416,LK,Tübingen,79.5,221837.0
12073,LK,Uckermark,-54.8,121014.0
3360,LK,Uelzen,-58.1,93131.0
8421,SK,Ulm,63.6,122636.0
5978,LK,Unna,68.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,82.69999999999999,105273.0
9778,LK,Unterallgäu,66.4,140419.0
3460,LK,Vechta,51.9,137866.0
3361,LK,Verden,61.3,134645.0
5166,LK,Viersen,72.1,297661.0
6535,LK,Vogelsbergkreis,85.7,107256.0
14523,LK,Vogtlandkreis,86.3,232318.0
13075,LK,VorpommernGreifswald,67.10000000000001,238358.0
13073,LK,VorpommernRügen,80.4,224820.0
7233,LK,Vulkaneifel,72.39999999999999,60794.0
6635,LK,Waldeck-Frankenberg,64.9,157592.0
8337,LK,Waldshut,81.39999999999999,167861.0
5570,LK,Warendorf,79.60000000000001,277431.0
16063,LK,Wartburgkreis,71.5,125655.0
9363,SK,Weiden,65.0,42055.0
9190,LK,Weilheim-Schongau,66.0,132906.0
16055,SK,Weimar,90.5,64131.0
16071,LK,Weimarer,70.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-51.4,93342.0
6636,LK,Werra-Meißner-Kreis,60.699999999999996,100715.0
5170,LK,Wesel,81.6,462664.0
3461,LK,Wesermarsch,87.8,89239.0
7143,LK,Westerwaldkreis,78.10000000000001,200302.0
6440,LK,Wetteraukreis,66.10000000000001,301931.0
6414,SK,Wiesbaden,79.10000000000001,276218.0
3405,SK,Wilhelmshaven,61.7,75995.0
15091,LK,Wittenberg,87.6,128447.0
3462,LK,Wittmund,-57.1,57173.0
3158,LK,Wolfenbüttel,65.5,120981.0
3103,SK,Wolfsburg,53.900000000000006,124045.0
7319,SK,Worms,63.4,82102.0
9479,LK,Wunsiedel,71.0,73185.0
5124,SK,Wuppertal,56.89999999999999,350046.0
9663,SK,Würzburg,81.2,124873.0
9679,LK,Würzburg,86.7,160427.0
8417,LK,Zollernalbkreis,62.1,188595.0
7320,SK,Zweibrücken,-60.8,34260.0
14524,LK,Zwickau,98.5,324534.0
