,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,132.8217,212.8859981894493,49,78.53696847301694,176,282.0919683928772,9,14.425157474635766,366,586.6230706351878,109.46613,175.45180162414908,35,56.09783462358353,128,205.15779519481976,11,17.630748024554826,289,463.20783446330404,,,,,,,,,,,102.0,,False,False,False
2022-02-24,145.32896,232.9325769096613,52,83.34535429789553,187,299.72271641743197,16,25.64472439935247,435,697.2159446073954,112.47528,180.27485348284245,40,64.11181099838117,142,227.59692904425316,10,16.027952749595293,327,524.1140549117661,,,,,,,,,,,76.0,,False,False,False
2022-02-25,134.38496,215.39158187806606,51,81.742559022936,182,291.70874004263436,17,27.247519674312,417,668.3656296581238,115.70435,185.4503876529634,42,67.31740154830024,142,227.59692904425316,11,17.630748024554826,310,496.8665352374542,,,,,,,,,,,92.0,,False,False,False
2022-02-26,98.96773,158.62500295042992,34,54.495039348624,127,203.55499991986025,9,14.425157474635766,275,440.76870061387064,119.17149,191.00750796496868,43,68.92019682325977,148,237.21370069401038,12,19.233543299514352,359,575.4035037104711,,,,,,,,,,,96.0,,False,False,False
2022-02-27,79.62647,127.624929882586,28,44.87826769886682,100,160.27952749595295,9,14.425157474635766,239,383.0680707153275,122.896675,196.9782169908285,43,68.92019682325977,144,230.80251959417225,13,20.83633857447388,340,544.9503934862399,,,,,,,,,,,19.0,,False,False,False
2022-02-28,85.71734,137.38734414801002,33,52.89224407366447,110,176.30748024554825,11,17.630748024554826,263,421.5351573143562,126.90137,203.39691545814276,48,76.93417319805741,157,251.63885816864612,16,25.64472439935247,340,544.9503934862399,,,,,,,,,,,37.0,,False,False,False
2022-03-01,163.41586,261.9221806526184,70,112.19566924716706,222,355.8205510410155,19,30.453110224231057,443,710.0383068070715,131.20934,210.30169446021318,50,80.13976374797647,167,267.6668109182414,16,25.64472439935247,352,564.1839367857544,837.8244055175782,1342.860998409351,499.0,799.7948422048053,976.0,1564.3281883605007,325.0,520.908464361847,1717.0,2751.999487105512,151.0,573.0,False,False,False
2022-03-02,183.5572,294.20461505651474,85,136.23759837155998,252,403.90440928980144,25,40.06988187398824,528,846.2759051786315,135.84642,217.73399785161018,52,83.34535429789553,170,272.47519674311997,17,27.247519674312,358,573.8007084355115,864.2048389282227,1385.1434324313163,537.0,860.7010626532673,999.0,1601.1924796845697,351.0,562.5811415107949,1699.0,2723.14917215624,179.0,650.0,False,False,False
2022-03-03,184.09235,295.06233986467123,79,126.62082672180283,244,391.0820470901252,26,41.67267714894776,487,780.5612989052908,140.84125,225.73969326913357,54,86.55094484781459,185,296.51712586751296,18,28.85031494927153,384,615.4733855844593,892.5708122253418,1430.608280401567,570.0,913.5933067269317,1040.0,1666.9070859579108,372.0,596.239842284945,1682.0,2695.9016524819285,210.0,784.0,False,False,False
2022-03-04,182.90483,293.1589959189296,63,100.97610232245036,222,355.8205510410155,17,27.247519674312,465,745.2998028561811,146.22415,234.3673724681139,58,92.9621259476527,179,286.90035421775576,19,30.453110224231057,361,578.6090942603901,923.0908116149902,1479.5255912150635,601.0,963.2799602506772,1074.0,1721.4021253065346,402.0,644.3237005337307,1736.0,2782.452597329743,210.0,902.0,False,False,False
2022-03-05,190.19424,304.84243761748075,53,84.94814957285506,165,264.46122036832236,20,32.05590549919059,362,580.2118895353497,152.02985,243.67272853851318,58,92.9621259476527,194,310.9422833421487,18,28.85031494927153,407,652.3376769085285,955.9490961608886,1532.1906944285051,646.0,1035.405747623856,1084.0,1737.4300780561298,438.0,702.0243304322738,1696.0,2718.340786331362,145.0,951.0,False,False,False
2022-03-06,110.70671,177.4401986040175,41,65.7146062733407,129,206.7605904697793,12,19.233543299514352,277,443.97429116378964,158.29475,253.71408555656672,62,99.37330704749081,212,339.79259829142023,22,35.26149604910965,426,682.7907871327595,991.347253326416,1588.9266934756872,687.0,1101.1203538971968,1120.0,1795.130707954673,474.0,759.7249603308169,1780.0,2852.9755894279624,130.0,1062.0,False,False,False
2022-03-07,114.49703,183.51529724895954,46,73.72858264813836,147,235.61090541905082,15,24.04192912439294,287,460.002243913385,165.06003,264.557427726686,69,110.59287397220751,226,362.23173214085364,24,38.467086599028704,424,679.5851965828405,1029.5059335327148,1650.0872458090346,733.0,1174.8489365453352,1173.0,1880.078857527528,512.0,820.631180779279,1776.0,2846.564408328124,63.0,1088.0,False,False,False
2022-03-08,234.70581,376.18535570800304,93,149.05996057123625,312,500.0721257873732,29,46.48106297382635,580,929.621259476527,172.3702,276.2741409242153,68,108.990078697248,223,357.42334631597504,22,35.26149604910965,477,764.5333461556955,1070.666756591797,1716.0596185215766,759.0,1216.521613694283,1239.0,1985.863345674857,530.0,849.4814957285506,1769.0,2835.3448414034074,291.0,1228.0,False,False,False
2022-03-09,291.00616,466.42329543828964,104,166.69070859579105,341,546.5531887611995,30,48.08385824878588,719,1152.4098026959016,180.27426,288.94273564219475,79,126.62082672180283,244,391.0820470901252,24,38.467086599028704,483,774.1501178054527,1115.094454650879,1787.2681230480023,809.0,1296.6613774422594,1314.0,2106.0729912968213,566.0,907.1821256270936,1818.0,2913.8818098764245,218.0,1267.0,False,False,False
