,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,798.1207,234.73931942135096,290,85.2933650585436,1106,325.29124743016973,72,21.176283738672893,2219,652.6413002238215,1416.2075,416.52796790003777,188,55.29362976209033,659,193.8218192192422,58,17.05867301170872,1457,428.52563065620006,,,,,,,,,,,837.0,,False,False,False
2022-02-24,850.9857,250.28770323842764,347,102.0579230183263,1141,335.5852742475802,100,29.411505192601243,2184,642.3472734064111,1432.206,421.2333355098963,205,60.29358564483254,676,198.8217751019844,64,18.823363323264797,1488,437.64319726590645,,,,,,,,,,,540.0,,False,False,False
2022-02-25,885.32153,260.38638316094875,234,68.8229221506869,808,237.64496195621803,57,16.764557959782707,1809,532.0541289341564,1449.3003,426.2610338628292,216,63.52885121601868,706,207.64522665976475,73,21.470398790598907,1441,423.8197898253839,,,,,,,,,,,791.0,,False,False,False
2022-02-26,1621.3105,476.8518265336752,177,52.0583641909042,581,170.8808451690132,57,16.764557959782707,1210,355.879212830475,1467.5757,431.6361155360937,223,65.58765657950076,763,224.40978461954748,76,22.352743946376943,1676,492.93682702799686,,,,,,,,,,,504.0,,False,False,False
2022-02-27,992.03284,291.7717909440398,149,43.823142736975846,529,155.58686246886057,54,15.88221280400467,1123,330.29120331291193,1487.1267,437.38633394241333,219,64.41119637179672,780,229.40974050228968,69,20.293938582894857,1596,469.4076228739158,,,,,,,,,,,246.0,,False,False,False
2022-02-28,533.3749,156.8735809996724,179,52.64659429475622,616,181.17487198642365,61,17.941018167486757,1247,366.7614697517375,1508.0582,443.5426089912653,232,68.23469204683488,778,228.82151039843768,73,21.470398790598907,1664,489.40744640488464,,,,,,,,,,,546.0,,False,False,False
2022-03-01,1017.8431,299.3629779666662,389,114.41075519921884,1271,373.8202309979618,97,28.529160036823203,2362,694.6997526492413,1530.4843,450.13846829533577,244,71.76407266994703,829,243.8213780466643,86,25.293894465637067,1563,459.7018261603574,10290.957083740235,3026.7253770526245,2640.0,776.4637370846727,4559.0,1340.8705217306906,1770.0,520.583641909042,7121.0,2094.3932847651345,755.0,4219.0,False,False,False
2022-03-02,1143.732,336.3888245075941,373,109.70491436840264,1310,385.29071802307624,95,27.940929932971176,2625,772.0520113057826,1554.5227,457.2085104882717,265,77.9404887603933,891,262.05651126607705,89,26.176239621415103,1693,497.93678291073905,10429.272159179687,3067.4059226476493,2794.0,821.7574550812787,4780.0,1405.8699482063394,1931.0,567.9361652691299,6882.0,2024.0997873548174,649.0,4031.0,False,False,False
2022-03-03,2203.5393,648.0940617620945,354,104.1167283818084,1128,331.761778572542,105,30.882080452231303,2544,748.2286920997756,1580.3118,464.79348093271255,262,77.05814360461525,874,257.05655538333485,84,24.705664361785043,1921,564.9950147498699,10577.37736706543,3110.9658935554776,2948.0,867.0511730778846,4930.0,1449.987205995241,1976.0,581.1713426058005,7138.0,2099.3932406478766,614.0,4105.0,False,False,False
2022-03-04,2360.724,694.3244952708483,290,85.2933650585436,990,291.1739014067523,91,26.764469725267126,2108,619.9945294600342,1607.9955,472.93566167354584,296,87.05805537009968,1002,294.70328202986445,96,28.235044984897193,1847,543.230500907345,10736.073506591796,3157.6408168727326,3090.0,908.8155104513784,5092.0,1497.633844407255,2132.0,627.0532907062584,7459.0,2193.8041723161264,670.0,3984.0,False,False,False
2022-03-05,1793.832,527.5929812341928,225,66.1758866833528,734,215.88044811369315,65,19.117478375190807,1467,431.4667811754602,1637.7336,481.6821310669184,295,86.76394031817367,952,279.9975294335638,87,25.588009517563084,1844,542.3481557515669,10906.231657958984,3207.686890397727,3225.0,948.52104246139,5239.0,1540.868757040379,2223.0,653.8177604315256,7611.0,2238.5096602088806,406.0,3886.0,False,False,False
2022-03-06,925.76965,272.2827950492501,233,68.5288070987609,682,200.58646541354048,77,22.646858998302957,1371,403.231736190563,1669.7012,491.0842515528202,309,90.88155104513784,1052,309.40903462616507,100,29.411505192601243,2087,613.818113369588,11088.805879638672,3261.3847170873996,3390.0,997.0500260291822,5511.0,1620.8680511642544,2372.0,697.6409031685014,7998.0,2352.332185304247,374.0,4014.0,False,False,False
2022-03-07,719.2217,211.53392735868692,258,75.8816833969112,852,250.5860242409626,76,22.352743946376943,1772,521.171872012894,1704.088,501.197949051857,301,88.52863062972975,1076,316.46779587238933,79,23.235089102154983,2135,627.9356358620365,11284.836119140626,3319.0401611575853,3537.0,1040.2849386623059,5834.0,1715.8672129363565,2232.0,656.4647958988597,8415.0,2474.9781619573946,1072.0,4540.0,False,False,False
2022-03-08,1488.6575,437.8365818411112,493,144.99872059952412,1722,506.4661194165934,118,34.70557612726947,3880,1141.1664014729283,1741.1079,512.0860412716866,331,97.35208218751012,1128,331.761778572542,97,28.529160036823203,2460,723.5230277379906,11495.460163574218,3380.9878629230384,3649.0,1073.2258244780191,6137.0,1804.9840736699382,2295.0,674.9940441701985,8763.0,2577.3302000276467,1181.0,4966.0,False,False,False
2022-03-09,4502.1323,1324.1448439657688,457,134.41057873018767,1607,472.64288844510196,158,46.47017820430997,3285,966.1679455769508,1780.9846,523.8143727183342,323,94.99916177210201,1128,331.761778572542,90,26.470354673341117,2479,729.1112137245848,11721.921384277344,3447.5935166093664,3759.0,1105.5784801898808,6497.0,1910.8654923633028,2325.0,683.8174957279789,9376.0,2757.6227268582925,1207.0,5524.0,False,False,False
2022-03-10,32247.871,9484.584629535675,436,128.2341626397414,1530,449.99602944679896,119,34.99969117919547,3261,959.1091843307265,1823.9689,536.4567041397095,350,102.94026817410435,1229,361.46739881706924,120,35.29380623112149,2404,707.0525848301338,11965.579760253906,3519.2571125119207,3922.0,1153.5192336538207,6767.0,1990.2765563833261,2405.0,707.3466998820599,10197.0,2999.0911844895486,980.0,5890.0,False,False,False
2022-03-11,167993.86,49409.523606300354,344,101.17557786254827,1291,379.70253203648207,100,29.411505192601243,2751,809.1105078484602,1870.3391,550.0948987901211,379,111.4696046799587,1336,392.93770937315253,108,31.76442560800934,2709,796.7576756675676,12227.924450927734,3596.4166348319677,3957.0,1163.8132604712312,7108.0,2090.569789090096,2354.0,692.3468322338333,10879.0,3199.677649903089,1094.0,6314.0,False,False,False
2022-03-12,120872.07,35550.29630661011,283,83.2345596950615,989,290.87978635482625,77,22.646858998302957,2109,620.2886445119602,1920.3942,564.816826954484,387,113.82252509536681,1283,377.3496116210739,119,34.99969117919547,2807,825.5809507563168,12510.585736572266,3679.551573536782,4099.0,1205.577597844725,7512.0,2209.392270068205,2396.0,704.6996644147258,11307.0,3325.5588921274225,555.0,6463.0,False,False,False
2022-03-13,50034.31,14715.84290266037,249,73.2346479295771,874,257.05655538333485,69,20.293938582894857,1818,534.7011644014906,1974.4648,580.7198118418455,411,120.8812863415911,1463,430.2903209677562,115,33.823230971491434,3249,955.5798037076144,12815.349053955078,3769.187052453972,4176.0,1228.2244568430278,7878.0,2317.0383790731257,2495.0,733.817054555401,12546.0,3689.967441463752,519.0,6608.0,False,False,False
2022-03-14,4647.533,1366.9095002114773,319,93.82270156439796,1007,296.17385728949455,85,24.999779413711057,2285,672.0528936509384,2032.9138,597.9105364531279,389,114.41075519921884,1595,469.11350782198986,95,27.940929932971176,3592,1056.4612665182367,13144.173176757813,3865.8991764066236,4265.0,1254.400696464443,8552.0,2515.271924071258,2606.0,766.4638253191883,13477.0,3963.7885548068693,1159.0,6695.0,False,False,False
2022-03-15,4236.9844,1246.1609207093716,525,154.41040226115652,2355,692.6409472857592,130,38.23495675038161,5437,1599.1035373217294,2096.1367,616.5053695440292,417,122.64597665314719,1572,462.3488616276915,99,29.11739014067523,3528,1037.6379031949718,13499.202993164063,3970.3187892942306,4308.0,1267.0476436972615,9158.0,2693.505645538422,2574.0,757.052143657556,14974.0,4404.078787540109,1363.0,6877.0,False,False,False
2022-03-16,4248.669,1249.5975010097027,533,156.7633226765646,2437,716.7583815436923,136,39.99964706193769,5836,1716.4554430402084,2164.5745,636.6339512169361,390,114.70487025114484,1692,497.642667858813,113,33.23500086763941,4167,1225.5774213756938,13882.792937744141,4083.1383657626966,4493.0,1321.4589283035739,9631.0,2832.6220650994255,2512.0,738.8170104381431,16410.0,4826.428002105864,1099.0,6769.0,True,False,False
2022-03-17,63904.86,18795.381486415863,477,140.29287976870793,2156,634.1120519524828,125,36.76438149075155,5448,1602.3388028929157,2238.7058,658.4370974451303,462,135.88115398981773,1843,542.0540406996408,126,37.05849654267757,4806,1413.5169395564158,14297.528555664063,4205.1183535627815,4578.0,1346.4587077172848,10309.0,3032.032070305262,2502.0,735.8758599188831,18229.0,5361.42328155928,1162.0,6951.0,True,False,False
2022-03-18,585989.56,172348.35624694824,428,125.88124222433332,1621,476.76049917206615,111,32.64677076378738,4179,1229.1068019988058,2319.0586,682.0700597018003,468,137.6458443013738,1773,521.4659870648201,102,29.99973529645327,4133,1215.5775096102093,14746.247367919921,4337.093310329591,4681.0,1376.7525580656643,10914.0,3209.9716767204995,2525.0,742.6405061131813,19492.0,5732.8905921418345,421.0,6278.0,True,False,False
2022-03-19,722402.94,212469.57778930664,323,94.99916177210201,1354,398.2317803078208,89,26.176239621415103,3390,997.0500260291822,2406.2139,707.703735679388,448,131.76354326285355,1927,566.759705061426,85,24.999779413711057,5333,1568.5155719214242,15232.067065429688,4479.980195889356,4790.0,1408.8110987255995,11569.0,3402.6170357320375,2510.0,738.2287803342912,21409.0,6296.709146684,100.0,5823.0,True,False,False
2022-03-20,519672.75,152843.58263015747,286,84.11690485083956,1197,352.05571715543687,91,26.764469725267126,2965,872.0511289606268,2500.8103,735.5259731411934,475,139.7046496648559,2054,604.1123166560295,131,38.52907180230763,5907,1737.3376117269554,15758.412332763672,4634.786261522301,4840.0,1423.5168513219,12092.0,3556.439207889342,2457.0,722.6406825822125,24495.0,7204.348196927674,0.0,5304.0,True,False,False
