,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,229.40985,207.56188314408064,95,85.9526265313139,320,289.52463673705734,15,13.571467347049563,634,573.6206865352949,270.0013,244.2876109853387,65,58.80969183721477,236,213.5244195935798,21,19.00005428586939,571,516.6205236776867,,,,,,,,,,,147.0,,False,False,False
2022-02-24,244.50267,221.217330545187,96,86.85739102111721,313,283.1912853084342,26,23.52387673488591,695,628.8113204132965,270.69186,244.91238873451948,69,62.42874979642799,236,213.5244195935798,18,16.285760816459476,581,525.6681685757197,,,,,,,,,,,233.0,,False,False,False
2022-02-25,232.85838,210.68200003355742,76,68.76210122505111,280,253.3340571449252,26,23.52387673488591,722,653.2399616379856,271.45538,245.6031972542405,71,64.23827877603459,233,210.81012612416987,24,21.714347755279302,608,550.0968098004089,,,,,,,,,,,95.0,,False,False,False
2022-02-26,188.34756,170.41019164025784,55,49.76204693918174,189,171.00048857282448,17,15.38099632665617,473,427.95360367696287,272.29398,246.36192247271538,71,64.23827877603459,232,209.90536163436659,20,18.095289796066083,587,531.0967555145396,,,,,,,,,,,14.0,,False,False,False
2022-02-27,133.08228,120.40811125189066,43,38.904873061542084,160,144.76231836852867,13,11.761938367442955,409,370.0486763295514,273.21176,247.19228968024254,63,57.00016285760817,222,200.85771673633354,19,17.190525306262778,504,456.00130286086534,,,,,,,,,,,77.0,,False,False,False
2022-02-28,131.42348,118.90729656443,49,44.3334600003619,165,149.28614081754517,18,16.285760816459476,396,358.2867379621085,274.2114,248.09674359858036,67,60.61922081682139,229,207.19106816495668,20,18.095289796066083,518,468.6680057181116,,,,,,,,,,,161.0,,False,False,False
2022-03-01,248.66432,224.982644431293,102,92.28597795993703,324,293.1436946962706,30,27.142934694099125,703,636.0494363317229,275.29648,249.0784740075469,67,60.61922081682139,224,202.6672457159401,24,21.714347755279302,585,529.287226534933,1907.16225390625,1725.532683627608,776.0,702.0972440873641,1524.0,1378.8610824602356,517.0,467.7632412283083,2649.0,2396.721133488953,207.0,934.0,False,False,False
2022-03-02,286.61627,259.3202283605933,97,87.76215551092051,323,292.2389302064672,33,29.85722816350904,695,628.8113204132965,276.47113,250.14125276356936,71,64.23827877603459,240,217.143477552793,23,20.809583265475997,520,470.47753469771817,1913.6322192993164,1731.386478565511,790.0,714.7639469446103,1521.0,1376.1467889908258,525.0,475.00135714673473,2643.0,2391.292546550133,208.0,995.0,False,False,False
2022-03-03,309.61484,280.12851253151894,101,91.38121347013373,309,279.572227349221,32,28.952463673705733,665,601.6683857191973,277.73975,251.2890612706542,78,70.57163020465774,238,215.33394857318638,26,23.52387673488591,508,459.6203608200785,1920.6797091064452,1737.7627970852516,829.0,750.0497620469392,1483.0,1341.7657383783,559.0,505.763349800047,2546.0,2303.5303910392126,271.0,1033.0,False,False,False
2022-03-04,410.7009,371.587579138577,75,67.85733673524781,255,230.71494489984258,30,27.142934694099125,592,535.6205779635561,279.10568,252.52490304410458,75,67.85733673524781,248,224.38159347121945,23,20.809583265475997,560,506.6681142898504,1928.330155883789,1744.6846496605224,826.0,747.3354685775294,1491.0,1349.0038542967266,585.0,529.287226534933,2518.0,2278.19698532472,185.0,1123.0,False,False,False
