,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,731.90906,325.5533520132303,285,126.76808113157192,980,435.90427897873855,78,34.69442220443021,1956,870.0293568187883,538.56165,239.55237120389938,212,94.29766035050262,737,327.8178098033983,61,27.132817365003113,1389,617.8275954096611,,,,,,,,,,,739.0,,False,False,False
2022-02-24,721.6391,320.9852846339345,283,125.87848056222757,1009,448.80348723423185,59,26.24321679565875,1903,846.4549417311626,548.87994,244.14195213466883,211,93.85286006583044,713,317.14260297126594,49,21.795213948936926,1346,598.7011831687572,,,,,,,,,,,699.0,,False,False,False
2022-02-25,581.29846,258.56171268969774,240,106.75206832132372,802,356.72982830709014,55,24.46401565697002,1586,705.4532514900809,559.7039,248.95647075027227,226,100.52486433591318,761,338.4930166355307,57,25.353616226314383,1451,645.4052130593363,,,,,,,,,,,691.0,,False,False,False
2022-02-26,459.19083,204.2482141405344,168,74.72644782492661,581,258.42896539453784,47,20.905613379592562,1210,538.2083444533404,571.0601,254.0077082812786,224,99.63526376656881,787,350.0578240370074,61,27.132817365003113,1547,688.1060403878658,,,,,,,,,,,422.0,,False,False,False
2022-02-27,407.17422,181.1112160794437,151,67.1648429854995,527,234.40975002224002,38,16.902410817542926,1108,492.83871541677786,582.9765,259.3081211671233,251,111.64487145271774,828,368.2946357085669,70,31.136019927052754,1613,717.4628591762298,,,,,,,,,,,184.0,,False,False,False
2022-02-28,463.19202,206.02794829756021,182,80.95365181033715,610,271.32817365003115,48,21.350413664264742,1229,546.6595498621119,595.4841,264.8714929819107,250,111.20007116804554,792,352.2818254603683,58,25.798416510986566,1582,703.6740503513922,,,,,,,,,,,371.0,,False,False,False
2022-03-01,865.9905,385.1928049698472,315,140.11208967173738,1218,541.766746730718,61,27.132817365003113,2369,1053.7318743883995,608.6148,270.712049677968,235,104.52806689796282,827,367.84983542389466,47,20.905613379592562,1509,671.203629570323,4005.280591156006,1781.5499471381574,2909.0,1293.924028111378,4908.0,2183.07979717107,1872.0,832.6661329063252,6709.0,2984.1651098656703,1269.0,4375.0,False,False,False
2022-03-02,849.7794,377.9821330681443,337,149.8976959345254,1141,507.51712481095984,98,43.59042789787385,2280,1014.1446490525753,622.403,276.8450416624546,279,124.09927942353885,848,377.1906414020105,60,26.68801708033093,1649,733.4756694244284,4089.1223873291015,1818.8428019433777,2951.0,1312.6056400676098,4972.0,2211.5470153900897,2037.0,906.0581798772351,6950.0,3091.361978471666,1002.0,4638.0,False,False,False
2022-03-03,785.8315,349.5380748063326,299,132.99528511698247,1016,451.9170892269371,76,33.80482163508585,2051,912.2853838626456,636.88544,283.28681364655495,264,117.4272751534561,882,392.31385108086465,66,29.356818788364023,1647,732.586068855084,4177.127906112671,1857.9876817510321,3101.0,1379.325682768437,5074.0,2256.9166444266525,2046.0,910.0613824392848,7078.0,3148.2964149097056,868.0,4807.0,False,False,False
2022-03-04,650.5281,289.35507871210575,273,121.43047771550573,875,389.2002490881594,73,32.4704207810693,1768,786.4069033004181,652.1008,290.05464166402817,257,114.31367316075082,863,383.8626456720932,61,27.132817365003113,1583,704.1188506360644,4269.524838150024,1899.0858634240833,3215.0,1430.0329152210659,5223.0,2323.191886842808,1999.0,889.1557690596921,7046.0,3134.0628058001957,854.0,4970.0,False,False,False
2022-03-05,528.0329,234.86919235438108,224,99.63526376656881,732,325.5938083800374,62,27.577617649675297,1392,619.1619962636777,668.09064,297.16689605265856,288,128.10248198558847,926,411.8850636064407,67,29.801619073036207,1687,750.3780802419714,4366.555333236694,1942.2450552605171,3327.0,1479.8505471043502,5276.0,2346.766301930433,2055.0,914.0645850013344,6941.0,3087.3587759096167,511.0,5059.0,False,False,False
2022-03-06,466.06433,207.30553660541773,188,83.62245351837025,639,284.22738190552445,50,22.24001423360911,1308,581.7987723512143,684.8981,304.64285518974066,284,126.32328084689975,939,417.6674673071791,68,30.24641935770839,1705,758.3844853660706,4468.476964309692,1987.5798257760396,3389.0,1507.4281647540254,5294.0,2354.7727070545325,2155.0,958.5446134685526,7112.0,3163.41962458856,223.0,5098.0,False,False,False
2022-03-07,533.634,237.36055009067059,205,91.18405835779735,732,325.5938083800374,47,20.905613379592562,1476,656.5252201761409,702.57135,312.5039394944906,288,128.10248198558847,998,443.9106841028378,65,28.912018503691844,1797,799.3061115559113,4575.56381022644,2035.2120853244553,3487.0,1551.0185926518993,5429.0,2414.8207454852773,2282.0,1015.0342496219197,7402.0,3292.4117071434925,399.0,5126.0,False,False,False
2022-03-08,1033.3109,459.6170037984848,399,177.4753135842007,1390,618.2723956943332,85,37.80802419713549,2719,1209.4119740236636,721.15784,320.77122014015913,289,128.54728227026064,1019,453.25149008095366,73,32.4704207810693,1762,783.738101592385,4688.107477478027,2085.2715405560125,3521.0,1566.1418023307535,5668.0,2521.1280135219286,2236.0,994.5734365269994,7522.0,3345.787741304154,1438.0,5295.0,False,False,False
2022-03-09,1027.9945,457.2522360831499,399,177.4753135842007,1392,619.1619962636777,74,32.915221065741484,2677,1190.7303620674318,740.7144,329.469982534647,304,135.2192865403434,985,438.1282804020995,67,29.801619073036207,1812,805.9781158259942,4806.41852848816,2137.8963297251844,3607.0,1604.3946268125612,5759.0,2561.6048394270974,2249.0,1000.3558402277378,7736.0,3440.975002224001,1113.0,5406.0,False,False,False
2022-03-10,934.95776,415.8694762736559,343,152.5664976425585,1243,552.8867538475224,81,36.02882305844676,2415,1074.19268748332,761.2942,338.62388227134943,325,144.56009251845921,1078,479.4947068766124,77,34.24962191975803,1908,848.6789431545237,4930.8276161499025,2193.233527332934,3685.0,1639.0890490169913,5983.0,2661.240103193666,2286.0,1016.8134507606085,8203.0,3648.6967351659105,1109.0,5647.0,False,False,False
2022-03-11,772.65576,343.67749467492104,307,136.5536873943599,1009,448.80348723423185,71,31.580820211724937,2033,904.2789787385464,782.9596,348.26064947992563,312,138.77768881772084,1144,508.8515256649764,83,36.91842362779112,2113,939.863001512321,5061.687006347656,2251.439821344923,3792.0,1686.6826794769147,6209.0,2761.7649675295793,2347.0,1043.9462681256116,8495.0,3778.5784182901875,991.0,5784.0,False,False,False
2022-03-12,622.967,277.0958933979273,239,106.30726803665155,840,373.63223912463303,68,30.24641935770839,1655,736.1444711324616,805.7758,358.40931814163923,308,136.9984876790321,1058,470.59870118316877,83,36.91842362779112,2150,956.3206120451918,5199.372020462036,2312.682154818093,3849.0,1712.0362957032294,6394.0,2844.0530201939328,2324.0,1033.7158615781514,8842.0,3932.9241170714345,568.0,5841.0,False,False,False
2022-03-13,546.6246,243.1387547403574,214,95.18726091984699,745,331.37621208077576,43,19.126412240903836,1410,627.168401387777,829.80896,369.09927148371935,321,142.78089137977048,1157,514.6339293657148,66,29.356818788364023,2384,1060.4038786584822,5344.282707580566,2377.1384697004564,3876.0,1724.0459033893783,6668.0,2965.9282981941105,2338.0,1039.943065563562,9345.0,4156.6586602615425,439.0,6057.0,False,False,False
2022-03-14,641.34106,285.26869136840105,259,115.20327373009519,891,396.31705364291435,58,25.798416510986566,1880,836.2245351837025,855.1336,380.3636645898223,323,143.67049194911485,1156,514.1891290810426,58,25.798416510986566,2155,958.5446134685526,5496.845580062866,2444.9984788109896,3950.0,1756.9611244551197,6837.0,3041.0995463037098,2351.0,1045.7254692643003,9705.0,4316.786762743528,427.0,6085.0,False,False,False
2022-03-15,1255.4832,558.4392696619034,465,206.8321323725647,1721,765.5012899208256,90,40.03202562049639,3483,1549.2393915132106,881.82904,392.23781786859035,340,151.23209678854195,1169,519.971532781781,83,36.91842362779112,2300,1023.0406547460191,5657.515586288452,2516.4645433184114,3987.0,1773.4187349879905,7075.0,3146.962014055689,2495.0,1109.7767102570947,10083.0,4484.921270349613,1398.0,6045.0,False,False,False
