,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,635.98254,229.2399061843753,250,90.11249644055638,876,315.7541875277096,51,18.382949273873503,1736,625.7411752832236,1267.9966,457.0493474602699,181,65.24144742296282,606,218.43269137190867,53,19.103849245397953,1318,475.0730812346133,,,,,,,,,,,600.0,,False,False,False
2022-02-24,713.56616,257.2049153968692,274,98.76329609884979,965,347.83423626054764,86,30.9986987755514,2059,742.1665206844224,1277.1785,460.3589419275522,172,61.9973975511028,601,216.63044144309757,65,23.429249074544664,1363,491.2933305939135,,,,,,,,,,,554.0,,False,False,False
2022-02-25,800.81323,288.6531176045537,240,86.50799658293414,787,283.6741387948715,88,31.719598747075846,1712,617.0903756249302,1286.897,463.8620186597109,197,71.00864719515843,643,231.76934084511103,67,24.150149046069114,1308,471.46858137699104,,,,,,,,,,,564.0,,False,False,False
2022-02-26,878.316,316.58897642046213,159,57.311547736193866,537,193.56164235431513,48,17.301599316586827,1228,442.632582516013,1297.1802,467.568589374423,180,64.8809974372006,653,235.3738407027333,71,25.591948989118016,1337,481.9216309640955,,,,,,,,,,,557.0,,False,False,False
2022-02-27,902.1905,325.1945599913597,125,45.05624822027819,438,157.8770937638548,47,16.9411493308246,1053,379.5538350076235,1308.0701,471.4938346296549,204,73.53179709549401,664,239.33879054611776,71,25.591948989118016,1466,528.4196791274227,,,,,,,,,,,0.0,,False,False,False
2022-02-28,365.51053,131.74826744943857,147,52.98614790704716,468,168.69059333672155,51,18.382949273873503,927,334.1371368015831,1319.6069,475.65228305757046,192,69.20639726634731,648,233.5715907739222,61,21.98744913149576,1559,561.9415278033097,,,,,,,,,,,409.0,,False,False,False
2022-03-01,742.3169,267.56811421364546,307,110.65814562900324,991,357.20593589036554,84,30.277798804026943,1856,668.9951735746906,1331.8394,480.06149008870125,216,77.85719692464072,710,255.91948989118018,66,23.789699060306887,1444,520.4897794406537,9088.76880871582,3276.046587697777,2314.0,834.0812670537899,4124.0,1486.495741283418,1494.0,538.512278728765,6150.0,2216.767412437687,620.0,3304.0,False,False,False
2022-03-02,997.17676,359.43235270678997,327,117.86714534424776,1065,383.8792348367702,108,38.92859846232036,2176,784.3391690186028,1344.8065,484.7354721277952,218,78.57809689616518,712,256.64038986270464,86,30.9986987755514,1577,568.4296275470297,9165.580430541992,3303.7333356913937,2391.0,861.8359159574812,4181.0,1507.041390471865,1644.0,592.5797765930988,6435.0,2319.4956583799217,609.0,3313.0,False,False,False
2022-03-03,1457.3419,525.2988543361425,299,107.77454574290545,994,358.2872858476522,89,32.08004873283808,1989,716.9350216810666,1358.5681,489.69583585858345,242,87.22889655445859,745,268.53523939285805,85,30.638248789789174,1644,592.5797765930988,9246.96808569336,3333.0695148319255,2529.0,911.5780139926685,4326.0,1559.3066384073877,1701.0,613.1254257815457,6450.0,2324.9024081663547,623.0,3382.0,False,False,False
2022-03-04,3449.3228,1243.3083727955818,256,92.27519635512974,826,297.7316882395983,84,30.277798804026943,1914,689.9012727488997,1373.1755,494.9611146003008,239,86.14754659717191,748,269.61658935014475,83,29.91734881826472,1541,555.4534280595897,9333.246903442383,3364.168713461143,2586.0,932.1236631811154,4332.0,1561.4693383219612,1783.0,642.6823246140482,6462.0,2329.2278079955013,629.0,3447.0,False,False,False
2022-03-05,3687.0762,1329.0065340697765,188,67.7645973232984,648,233.5715907739222,64,23.068799088782434,1334,480.8402810068089,1388.6891,500.55296160280704,250,90.11249644055638,793,285.83683870944486,73,26.312848960642462,1697,611.6836258384967,9424.755867797852,3397.153118360188,2705.0,975.0172114868201,4425.0,1594.9911869978482,1903.0,685.9363229055152,6708.0,2417.898504493009,793.0,3683.0,False,False,False
2022-03-06,1586.6445,571.9060078263283,157,56.59064776466941,522,188.15489256788175,47,16.9411493308246,1136,409.47118382588826,1405.1769,506.49596378207207,244,87.94979652598305,809,291.6040384816405,79,28.475548875215818,1663,599.4283263225811,9521.861221191406,3432.15474160833,2773.0,999.5278105186516,4580.0,1650.860934790993,1949.0,702.5170222505776,6618.0,2385.458005774409,0.0,3683.0,False,False,False
2022-03-07,600.19116,216.33889991790056,181,65.24144742296282,567,204.3751419271819,62,22.347899117257985,1238,446.2370823736353,1422.7056,512.8141958266497,263,94.79834625546532,810,291.9644884674027,90,32.4404987186003,1770,637.9964747991392,9624.9581796875,3469.3160388303763,2920.0,1052.5139584256985,4626.0,1667.4416341360554,2089.0,752.9800202572892,6676.0,2406.3641049486178,541.0,3815.0,False,False,False
