,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.08672416,0.03495222529181774,0,0.0,0,0.0,0,0.0,1,0.403027542902282,0.049041003,0.019764874537031574,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.061425585,0.024756201355558005,0,0.0,0,0.0,0,0.0,1,0.403027542902282,0.064744346,0.026093755423062248,0,0.0,0,0.0,0,0.0,1,0.403027542902282,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.070219286,0.028300306098572037,0,0.0,0,0.0,0,0.0,1,0.403027542902282,0.08574238,0.034556538253127655,0,0.0,0,0.0,0,0.0,1,0.403027542902282,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.111341715,0.04487377793793712,0,0.0,0,0.0,0,0.0,1,0.403027542902282,0.113908626,0.04590831395034911,0,0.0,0,0.0,0,0.0,1,0.403027542902282,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.20331448,0.08194133442884777,0,0.0,0,0.0,0,0.0,1,0.403027542902282,0.15180989,0.06118356736806163,0,0.0,0,0.0,0,0.0,1,0.403027542902282,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.34250936,0.13804070704281912,0,0.0,0,0.0,0,0.0,2,0.806055085804564,0.20297422,0.08180419968084607,0,0.0,0,0.0,0,0.0,1,0.403027542902282,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.421946,0.1700558527772955,0,0.0,1,0.403027542902282,0,0.0,2,0.806055085804564,0.27226657,0.10973092230415205,0,0.0,0,0.0,0,0.0,2,0.806055085804564,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-06,0.6521891,0.2628501533763483,0,0.0,1,0.403027542902282,0,0.0,3,1.209082628706846,0.36641532,0.14767546190341818,0,0.0,1,0.403027542902282,0,0.0,2,0.806055085804564,0.431,0.1737048709908835,0.0,0.0,1.0,0.403027542902282,0.0,0.0,3.0,1.209082628706846,3.0,3.0,False,True,False
2020-03-07,0.46597573,0.1878010493783222,0,0.0,1,0.403027542902282,0,0.0,2,0.806055085804564,0.4947588,0.19940143829444423,0,0.0,1,0.403027542902282,0,0.0,2,0.806055085804564,0.75,0.3022706571767115,0.0,0.0,2.0,0.806055085804564,0.0,0.0,4.0,1.612110171609128,1.0,4.0,False,False,False
2020-03-08,0.5469221,0.22042465843696846,0,0.0,1,0.403027542902282,0,0.0,2,0.806055085804564,0.67029786,0.2701485072975629,0,0.0,1,0.403027542902282,0,0.0,3,1.209082628706846,1.176,0.4739603904530836,0.0,0.0,2.0,0.806055085804564,0.0,0.0,5.0,2.0151377145114098,0.0,4.0,False,False,False
2020-03-09,0.88349736,0.35607376958068926,0,0.0,1,0.403027542902282,0,0.0,3,1.209082628706846,0.911191,0.3672350658234791,0,0.0,1,0.403027542902282,0,0.0,4,1.612110171609128,1.771,0.7137617784799413,1.0,0.403027542902282,3.0,1.209082628706846,0.0,0.0,6.0,2.418165257413692,0.0,4.0,False,False,False
