,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-28,0.118112385,0.082633056308623,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.053349923,0.0373243437934434,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
1,2020-02-29,0.0775435,0.0542505006251303,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.06521779,0.0456272687188175,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
2,2020-03-01,0.08273785,0.057884540183295,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.08006872,0.0560171827146405,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
3,2020-03-02,0.123087,0.0861133628404786,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.09871858,0.0690648846557451,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
4,2020-03-03,0.20740078,0.1451004550290235,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.12222404,0.085509628888758,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,1.0,,False,False,False
5,2020-03-04,0.32340017,0.2262552243337268,0,0.0,0,0.0,0,0.0,2,1.3992276263502548,0.1519575,0.106311563285999,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,1.0,,False,False,False
6,2020-03-05,0.366454,0.2563762791396584,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.18970865,0.1327227892033988,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.7612452767193317,0.5325777108071666,0.0,0.0,1.0,0.6996138131751274,0.0,0.0,3.0,2.098841439525382,0.0,2.0,False,False,False
7,2020-03-06,0.51986086,0.3637018380686641,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.23782101,0.1663828697928693,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.9457162942141294,0.6616361827769978,0.0,0.0,1.0,0.6996138131751274,0.0,0.0,3.0,2.098841439525382,0.0,2.0,False,False,False
8,2020-03-07,0.3503209,0.2450893362038186,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.29937235,0.2094450337608577,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,1.1798707980811596,0.8254539080995409,0.0,0.0,2.0,1.3992276263502548,0.0,0.0,4.0,2.798455252700509,1.0,3.0,False,False,False
9,2020-03-08,0.38697252,0.270731311502459,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.37842375,0.2647504743436002,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,1.4782257082611323,1.0341871244900742,0.0,0.0,2.0,1.3992276263502548,0.0,0.0,5.0,3.498069065875637,0.0,3.0,False,False,False
10,2020-03-09,0.60989535,0.4266912128514377,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,0.48035234,0.33606113447604,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,1.8598596638143063,1.3011835113717372,0.0,0.0,3.0,2.098841439525382,0.0,0.0,6.0,4.197682879050764,0.0,3.0,False,False,False
11,2020-03-10,1.0196254,0.7133440249162959,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,0.61230975,0.4283803718863055,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,2.34994542080164,1.6440542766004644,1.0,0.6996138131751274,3.0,2.098841439525382,0.0,0.0,7.0,4.897296692225892,0.0,2.0,False,False,False
12,2020-03-11,1.5312388,1.071275801223237,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,0.78384286,0.5483872882905416,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,2.9818303351998328,2.0861296910504232,1.0,0.6996138131751274,4.0,2.798455252700509,0.0,0.0,8.0,5.596910505401019,1.0,2.0,False,False,False
13,2020-03-12,1.655772,1.158400937129045,0,0.0,2,1.3992276263502548,0,0.0,6,4.197682879050764,1.0077509,0.7050364274618914,0,0.0,1,0.6996138131751274,0,0.0,4,2.798455252700509,3.7998717370033264,2.658442755501292,2.0,1.3992276263502548,5.0,3.498069065875637,0.0,0.0,10.0,6.996138131751274,3.0,5.0,False,False,False
14,2020-03-13,2.3254206,1.6268963008769788,1,0.6996138131751274,4,2.798455252700509,0,0.0,8,5.596910505401019,1.3012681,0.910385097085964,0,0.0,2,1.3992276263502548,0,0.0,4,2.798455252700509,4.863319550037384,3.4024455350907985,2.0,1.3992276263502548,7.0,4.897296692225892,1.0,0.6996138131751274,11.0,7.6957519449264,1.0,6.0,False,False,False
15,2020-03-14,1.411072,0.987205476121744,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,1.6877042,1.180741219286574,0,0.0,2,1.3992276263502548,0,0.0,6,4.197682879050764,6.251650808572769,4.373741260824963,3.0,2.098841439525382,8.0,5.596910505401019,1.0,0.6996138131751274,14.0,9.794593384451783,1.0,6.0,False,False,False
16,2020-03-15,1.3953464,0.9762035915628076,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,2.198707,1.5382458514068276,0,0.0,3,2.098841439525382,0,0.0,7,4.897296692225892,8.071935775756836,5.64723776778197,5.0,3.498069065875637,10.0,6.996138131751274,2.0,1.3992276263502548,17.0,11.893434823977165,2.0,8.0,False,False,False
17,2020-03-16,2.529426,1.7696214854368009,0,0.0,4,2.798455252700509,0,0.0,8,5.596910505401019,2.877466,2.013114863075316,1,0.6996138131751274,4,2.798455252700509,0,0.0,9,6.296524318576147,10.469048989772796,7.324291284052161,6.0,4.197682879050764,13.0,9.094979571276657,3.0,2.098841439525382,21.0,14.691890076677671,3.0,11.0,False,False,False
18,2020-03-17,4.1984167,2.937270255642943,1,0.6996138131751274,6,4.197682879050764,0,0.0,13,9.094979571276657,3.7831473,2.6467421776033007,1,0.6996138131751274,5,3.498069065875637,0,0.0,13,9.094979571276657,13.63988707113266,9.54265340511324,8.0,5.596910505401019,17.0,11.893434823977165,4.0,2.798455252700509,29.0,20.288800582078693,4.0,15.0,False,False,False
19,2020-03-18,4.5819416,3.205589746357873,1,0.6996138131751274,6,4.197682879050764,0,0.0,14,9.794593384451783,4.9972076,3.496115459711291,1,0.6996138131751274,7,4.897296692225892,0,0.0,16,11.193821010802038,17.853255675792695,12.490384280931812,10.0,6.996138131751274,22.0,15.3915038898528,6.0,4.197682879050764,37.0,25.885711087479716,7.0,21.0,False,False,False
20,2020-03-19,4.146555,2.9009870559093542,1,0.6996138131751274,6,4.197682879050764,0,0.0,13,9.094979571276657,6.6322885,4.640040788217448,2,1.3992276263502548,9,6.296524318576147,0,0.0,22,15.3915038898528,23.4777944817543,16.42538932232209,13.0,9.094979571276657,31.0,21.688028208428943,7.0,4.897296692225892,50.0,34.980690658756366,1.0,19.0,False,False,False
21,2020-03-20,6.319316,4.421080666361377,1,0.6996138131751274,8,5.596910505401019,0,0.0,22,15.3915038898528,8.844845,6.187975668581203,3,2.098841439525382,12,8.395365758101528,0,0.0,29,20.288800582078693,31.021371803760527,21.70298021755228,17.0,11.893434823977165,41.0,28.684166340180223,9.0,6.296524318576147,72.0,50.37219454860917,6.0,24.0,True,False,False
22,2020-03-21,4.9488716,3.4622989915078506,1,0.6996138131751274,7,4.897296692225892,0,0.0,17,11.893434823977165,11.853243,8.292692655231804,3,2.098841439525382,15,10.49420719762691,0,0.0,44,30.7830077797056,41.18691242408752,28.814932853925896,22.0,15.3915038898528,53.0,37.07953209828175,11.0,7.6957519449264,100.0,69.96138131751273,6.0,29.0,True,False,False
23,2020-03-22,5.305465,3.711776662385091,1,0.6996138131751274,7,4.897296692225892,0,0.0,19,13.292662450327418,15.963591,11.168348282808438,4,2.798455252700509,20,13.992276263502548,1,0.6996138131751274,56,39.17837353780713,54.95179208374024,38.44503280051229,27.0,18.88957295572844,69.0,48.273353109083786,14.0,9.794593384451783,140.0,97.94593384451784,4.0,31.0,True,False,False
24,2020-03-23,7.991656,5.591072840616107,2,1.3992276263502548,10,6.996138131751274,0,0.0,27,18.88957295572844,21.607021,15.116570284590123,5,3.498069065875637,27,18.88957295572844,1,0.6996138131751274,71,49.672580735434046,73.68135230064392,51.54849184295343,35.0,24.48648346112946,93.0,65.06408462528684,17.0,11.893434823977165,192.0,134.32585212962445,2.0,30.0,True,False,False
25,2020-03-24,23.510103,16.44799340283498,4,2.798455252700509,26,18.18995914255331,1,0.6996138131751274,73,51.0718083617843,29.393482,20.564085571095347,7,4.897296692225892,33,23.087255834779203,1,0.6996138131751274,96,67.16292606481223,99.29169242191314,69.46583955190654,44.0,30.7830077797056,125.0,87.45172664689092,20.0,13.992276263502548,266.0,186.09727430458383,7.0,33.0,True,False,False
