,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.0054346533,0.008153406838573574,0,0.0,0,0.0,0,0.0,0,0.0,0.003282407,0.0049244722077901315,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.003672759,0.005510102951689078,0,0.0,0,0.0,0,0.0,0,0.0,0.0040805563,0.006121906181988379,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.0039860536,0.005980127326665752,0,0.0,0,0.0,0,0.0,0,0.0,0.0051169433,0.007676758428942776,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.00602333,0.009036576642529326,0,0.0,0,0.0,0,0.0,0,0.0,0.006475385,0.009714777604585834,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.010578806,0.01587098523714303,0,0.0,0,0.0,0,0.0,0,0.0,0.008273803,0.012412876060352573,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.017421214,0.02613639367154974,0,0.0,0,0.0,0,0.0,0,0.0,0.010680055,0.016022886484279297,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.02078637,0.031185010129775037,0,0.0,0,0.0,0,0.0,0,0.0,0.013936056,0.020907742737108492,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-06,0.031031338,0.04655515510876285,0,0.0,0,0.0,0,0.0,0,0.0,0.01839516,0.027597567964221525,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.003000525091891081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-07,0.02234239,0.033519449971208815,0,0.0,0,0.0,0,0.0,0,0.0,0.024580704,0.036877509046462364,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.007501312729727702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5002625459455405,0.0,0.0,False,False,False
2020-03-08,0.02631494,0.03947932043502078,0,0.0,0,0.0,0,0.0,0,0.0,0.033279367,0.049927785994441365,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.007501312729727702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5002625459455405,0.0,0.0,False,False,False
2020-03-09,0.043337226,0.0650172182758979,0,0.0,0,0.0,0,0.0,0,0.0,0.04569263,0.06855094056845701,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.010501837821618783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5002625459455405,0.0,0.0,False,False,False
