,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.053859763,0.054799016879769624,0,0.0,0,0.0,0,0.0,0,0.0,0.027937755,0.028424958031791903,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.038456183,0.03912681734163925,0,0.0,0,0.0,0,0.0,0,0.0,0.037138212,0.03778586119551619,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.044315442,0.045088253841640835,0,0.0,0,0.0,0,0.0,0,0.0,0.049583506,0.05044818749411206,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.07104253,0.07228143203974469,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.06649829,0.06765794182683749,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.13124363,0.13353237591218203,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.089600176,0.09116270689446537,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.22468996,0.2286083145008888,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.12131129,0.12342683248789399,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.28043252,0.2853229489119258,0,0.0,0,0.0,0,0.0,2,2.0348778055877745,0.16506603,0.1679446086200187,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-06,0.43639162,0.44400180740922224,0,0.0,1,1.0174389027938873,0,0.0,2,2.0348778055877745,0.22576109,0.22969811652728822,0,0.0,0,0.0,0,0.0,1,1.0174389027938873,0.17,0.17296461347496084,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,2.0,2.0348778055877745,0.0,1.0,False,False,False
2020-03-07,0.31295943,0.318417096423218,0,0.0,1,1.0174389027938873,0,0.0,1,1.0174389027938873,0.31041577,0.31582908377458807,0,0.0,0,0.0,0,0.0,2,2.0348778055877745,0.306,0.31133630425492953,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,3.0,3.0523167083816616,0.0,1.0,False,False,False
2020-03-08,0.37202066,0.3785082981266896,0,0.0,1,1.0174389027938873,0,0.0,2,2.0348778055877745,0.42915466,0.4366386292531388,0,0.0,1,1.0174389027938873,0,0.0,2,2.0348778055877745,0.535,0.5443298129947297,0.0,0.0,1.0,1.0174389027938873,0.0,0.0,4.0,4.069755611175549,0.0,1.0,False,False,False
