,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.1276162,0.07789549840708787,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,0.07094302,0.04330282763476134,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.08155142,0.04977807179784577,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,0.08465523,0.05167260610505764,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.08438429,0.051507225862224004,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,0.10143353,0.06191389161358529,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.12114327,0.07394449426101346,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,0.12204495,0.07449487497979135,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.20011084,0.12214542266519857,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,0.1474681,0.09001288390209083,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.3053406,0.18637648508956772,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,0.17895697,0.10923333775281208,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,,,,,,,,,,,1.0,,False,False,False
2020-03-05,0.33800298,0.20631323423003778,0,0.0,0,0.0,0,0.0,2,1.2207776353537203,0.21812601,0.13314167972566793,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-06,0.47427067,0.2894895033023204,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,0.26706344,0.16301253253914183,0,0.0,0,0.0,0,0.0,1,0.6103888176768602,0.457,0.2789476896783251,0.0,0.0,1.0,0.6103888176768602,0.0,0.0,3.0,1.8311664530305805,0.0,1.0,False,False,False
2020-03-07,0.3059532,0.1867504124675179,0,0.0,0,0.0,0,0.0,2,1.2207776353537203,0.32848465,0.20050335933774477,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,0.623,0.3802722334126839,0.0,0.0,2.0,1.2207776353537203,0.0,0.0,4.0,2.4415552707074406,0.0,1.0,False,False,False
2020-03-08,0.3264365,0.19925319065805525,0,0.0,0,0.0,0,0.0,2,1.2207776353537203,0.40593567,0.2477785983501235,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,0.856,0.5224928279313923,0.0,0.0,2.0,1.2207776353537203,0.0,0.0,4.0,2.4415552707074406,0.0,1.0,False,False,False
2020-03-09,0.49503142,0.3021616521436954,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,0.5040754,0.307681989397679,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,1.157,0.7062198620521272,0.0,0.0,2.0,1.2207776353537203,0.0,0.0,5.0,3.0519440883843005,0.0,1.0,False,False,False
2020-03-10,0.8388366,0.512016504217172,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,0.62905717,0.3839694727503229,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,1.557,0.9503753891228712,1.0,0.6103888176768602,3.0,1.8311664530305805,0.0,0.0,6.0,3.662332906061161,0.0,1.0,False,False,False
2020-03-11,1.285989,0.7849533176340628,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,0.7890558,0.4816308319277596,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,2.034,1.2415308551547335,1.0,0.6103888176768602,4.0,2.4415552707074406,0.0,0.0,7.0,4.272721723738021,1.0,1.0,False,False,False
2020-03-12,1.4394665,0.8786342732491903,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,0.9949911,0.6073314580135047,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,2.635,1.6083745345785263,1.0,0.6103888176768602,4.0,2.4415552707074406,0.0,0.0,8.0,4.883110541414881,5.0,6.0,False,True,False
2020-03-13,2.0289483,1.2384473848214839,0,0.0,3,1.8311664530305805,0,0.0,6,3.662332906061161,1.2615486,0.770035148889292,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,3.398,2.074101202465971,2.0,1.2207776353537203,5.0,3.0519440883843005,0.0,0.0,9.0,5.493499359091741,4.0,10.0,False,False,False
2020-03-14,1.3071791,0.7978875146363862,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,1.6085972,0.9818697435548529,0,0.0,2,1.2207776353537203,0,0.0,6,3.662332906061161,4.413,2.6936458524079843,3.0,1.8311664530305805,7.0,4.272721723738021,1.0,0.6103888176768602,11.0,6.714276994445462,4.0,14.0,False,False,False
2020-03-15,1.2521932,0.7643247045052703,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,2.0632,1.2593542123795487,0,0.0,3,1.8311664530305805,0,0.0,7,4.272721723738021,5.696,3.476774705487395,3.0,1.8311664530305805,8.0,4.883110541414881,1.0,0.6103888176768602,14.0,8.545443447476043,0.0,14.0,False,False,False
2020-03-16,1.8287214,1.116231123887701,0,0.0,3,1.8311664530305805,0,0.0,6,3.662332906061161,2.662471,1.6251426131930202,1,0.6103888176768602,4,2.4415552707074406,0,0.0,8,4.883110541414881,7.357,4.4906305316486606,4.0,2.4415552707074406,10.0,6.103888176768601,2.0,1.2207776353537203,17.0,10.376609900506622,3.0,17.0,False,False,False
2020-03-17,3.154261,1.9253257050877437,1,0.6103888176768602,4,2.4415552707074406,0,0.0,9,5.493499359091741,3.4576688,2.1105222913320176,1,0.6103888176768602,5,3.0519440883843005,0,0.0,11,6.714276994445462,9.5,5.798693767930171,6.0,3.662332906061161,13.0,7.935054629799182,2.0,1.2207776353537203,22.0,13.428553988890924,0.0,17.0,False,False,False
2020-03-18,5.2680707,3.2155712688108906,1,0.6103888176768602,7,4.272721723738021,0,0.0,18,10.986998718183482,4.520096,2.7590160243562423,1,0.6103888176768602,6,3.662332906061161,0,0.0,14,8.545443447476043,12.338,7.530977232497101,7.0,4.272721723738021,17.0,10.376609900506622,3.0,1.8311664530305805,27.0,16.480498077275225,1.0,17.0,False,False,False
2020-03-19,6.229555,3.802450737566687,2,1.2207776353537203,8,4.883110541414881,0,0.0,18,10.986998718183482,5.9496727,3.6316137993708253,1,0.6103888176768602,8,4.883110541414881,0,0.0,20,12.207776353537202,16.057,9.801013245437343,9.0,5.493499359091741,21.0,12.818165171214064,4.0,2.4415552707074406,38.0,23.194775071720684,3.0,15.0,False,False,False
2020-03-20,9.464532,5.777044498245232,2,1.2207776353537203,12,7.324665812122322,0,0.0,33,20.142830983336385,7.887518,4.814452768187039,2,1.2207776353537203,10,6.103888176768601,0,0.0,27,16.480498077275225,21.016,12.827931392296891,12.0,7.324665812122322,27.0,16.480498077275225,6.0,3.662332906061161,50.0,30.519440883843007,7.0,18.0,True,False,False
2020-03-21,6.4382787,3.9298534829868004,1,0.6103888176768602,8,4.883110541414881,0,0.0,22,13.428553988890924,10.534441,6.430104986065999,2,1.2207776353537203,13,7.935054629799182,0,0.0,35,21.363608618690105,27.642,16.87236769822377,14.0,8.545443447476043,35.0,21.363608618690105,7.0,4.272721723738021,68.0,41.50643960202649,0.0,14.0,True,False,False
2020-03-22,7.5748386,4.6235967602115124,1,0.6103888176768602,9,5.493499359091741,0,0.0,27,16.480498077275225,14.178465,8.654376142658293,3,1.8311664530305805,16,9.766221082829762,0,0.0,45,27.467496795458707,36.584,22.330464505890255,18.0,10.986998718183482,46.0,28.077885613135567,9.0,5.493499359091741,93.0,56.76616004394799,0.0,14.0,True,False,False
2020-03-23,13.051059,7.966220437083393,2,1.2207776353537203,15,9.155832265152902,0,0.0,48,29.298663248489287,19.235981,11.741427442757413,4,2.4415552707074406,23,14.038942806567784,0,0.0,65,39.67527314899591,48.702,29.72715619849844,22.0,13.428553988890924,59.0,36.01294024293475,11.0,6.714276994445462,131.0,79.96093511566868,18.0,29.0,True,False,False
2020-03-24,23.853777,14.560078852809966,5,3.0519440883843005,26,15.870109259598363,1,0.6103888176768602,91,55.54538240859427,26.313927,16.06172590982169,5,3.0519440883843005,27,16.480498077275225,1,0.6103888176768602,87,53.10382713788683,65.272,39.84129890740402,27.0,16.480498077275225,79.0,48.22071659647195,13.0,7.935054629799182,179.0,109.25959836415797,6.0,35.0,True,False,False
