,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-28,0.004071599,0.0037174384459603,0,0.0,0,0.0,0,0.0,0,0.0,0.0019613586,0.0017907535010408,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-29,0.0031574785,0.0028828312181872,0,0.0,0,0.0,0,0.0,0,0.0,0.0028246627,0.0025789647750684,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-01,0.003955577,0.003611508603285,0,0.0,0,0.0,0,0.0,0,0.0,0.004100809,0.003744107601733,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-02,0.006893709,0.0062940728184912,0,0.0,0,0.0,0,0.0,0,0.0,0.006003426,0.0054812293370787,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-03,0.01392522,0.0127139614392035,0,0.0,0,0.0,0,0.0,0,0.0,0.008865398,0.0080942584190779,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-04,0.02627764,0.0239919302202906,0,0.0,0,0.0,0,0.0,0,0.0,0.013210476,0.0120613876219977,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-05,0.036195878,0.0330474478005271,0,0.0,0,0.0,0,0.0,0,0.0,0.019871082,0.0181426329959322,0,0.0,0,0.0,0,0.0,0,0.0,0.0568372049646423,0.0518933276403464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9130168816821423,0.0,0.0,False,False,False
7,2020-03-06,0.062943324,0.0574683156173705,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.030184159,0.0275586472753275,0,0.0,0,0.0,0,0.0,0,0.0,0.0850600240128114,0.0776612378799852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9130168816821423,0.0,0.0,False,False,False
8,2020-03-07,0.051904716,0.0473898808195372,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.04632072,0.0422916002662532,0,0.0,0,0.0,0,0.0,0,0.0,0.1285560806347057,0.117373871862377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9130168816821423,0.0,0.0,False,False,False
9,2020-03-08,0.069447435,0.0634066793736565,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.07184583,0.0655964527140895,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.1963010715614073,0.1792261922278591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9130168816821423,0.0,0.0,False,False,False
10,2020-03-09,0.12975274,0.1184664370157406,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.11268321,0.1028816654979891,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.3029807884404435,0.2766265746714906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9130168816821423,0.0,0.0,False,False,False
11,2020-03-10,0.28161496,0.2571192226241692,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.1787952,0.1632430439713061,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.4729106273055076,0.4317753862568203,0.0,0.0,1.0,0.9130168816821423,0.0,0.0,2.0,1.8260337633642847,0.0,0.0,False,False,False
12,2020-03-11,0.5603026,0.5115657586429734,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.28714734,0.2621703742988757,0,0.0,0,0.0,0,0.0,2,1.8260337633642847,0.7468474707491696,0.6818843488356018,0.0,0.0,1.0,0.9130168816821423,0.0,0.0,3.0,2.7390506450464267,0.0,0.0,False,False,False
13,2020-03-12,0.82220006,0.750682556827087,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.46700233,0.4263810296833981,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,1.1939786015301943,1.090122619564303,0.0,0.0,2.0,1.8260337633642847,0.0,0.0,4.0,3.6520675267285694,0.0,0.0,False,False,False
14,2020-03-13,1.5192013,1.3870564544049555,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,0.7695024,0.702568695487571,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,1.933297542333603,1.7651332934651756,0.0,0.0,3.0,2.7390506450464267,0.0,0.0,6.0,5.478101290092853,0.0,0.0,False,False,False
15,2020-03-14,1.3391548,1.22267101687612,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,1.2852386,1.1734445251931902,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,3.1722155074477194,2.896286310633652,1.0,0.9130168816821423,4.0,3.6520675267285694,0.0,0.0,9.0,8.217151935139281,8.0,8.0,False,True,False
