,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-28,0.08050597,0.0309638323869876,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.053291347,0.0204966724481892,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
1,2020-02-29,0.05239777,0.0201529886112439,0,0.0,0,0.0,0,0.0,0,0.0,0.06450729,0.0248104953470829,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
2,2020-03-01,0.05501902,0.0211611620670737,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.07834287,0.0301318721085408,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
3,2020-03-02,0.07994789,0.0307491887951982,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.09547264,0.036720246043842,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
4,2020-03-03,0.13362063,0.0513925499490142,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.11676128,0.0449081852593735,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
5,2020-03-04,0.20743167,0.0797814152520004,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.14332211,0.0551238883872429,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
6,2020-03-05,0.2337144,0.0898901532764284,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.17659514,0.0679212064369494,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.728292835207656,0.2801126289260215,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,3.0,1.1538461538461535,0.0,0.0,False,False,False
7,2020-03-06,0.33056432,0.1271401174562925,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,0.21844977,0.0840191432871506,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.8934513130374253,0.3436351203990097,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,3.0,1.1538461538461535,0.0,0.0,False,False,False
8,2020-03-07,0.22043417,0.0847823741878528,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.27132642,0.1043563202074437,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,1.1002704698741437,0.4231809499515936,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,4.0,1.5384615384615383,0.0,0.0,False,False,False
9,2020-03-08,0.2369963,0.0911524182356515,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.33842438,0.1301632210015668,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,1.3603519528731705,0.523212289566604,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,4.0,1.5384615384615383,0.0,0.0,False,False,False
