,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.07699147,0.0620258674643992,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.04018386,0.03237292105495726,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.050895844,0.04100270984963572,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.049300216,0.03971724140683364,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.054231677,0.04369012458482757,0,0.0,0,0.0,0,0.0,0,0.0,0.060745504,0.048937795327219646,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.080341026,0.06472433824455948,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.07517438,0.06056197889847681,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.13690247,0.1102913643080683,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.09344153,0.07527836487497552,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.21671303,0.17458835372963222,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.1166671,0.093989348215473,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.24815567,0.19991916815342847,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.1463254,0.11788266647272394,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-06,0.35756522,0.28806168757000705,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,0.18436505,0.14852817002974916,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.168,0.13534416086620263,0.0,0.0,1.0,0.8056200051559681,0.0,0.0,2.0,1.6112400103119362,0.0,0.0,False,False,False
2020-03-07,0.23663013,0.19063396621277207,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.23337264,0.18800966472554137,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.267,0.21510054137664347,0.0,0.0,1.0,0.8056200051559681,0.0,0.0,3.0,2.416860015467904,0.0,0.0,False,False,False
2020-03-08,0.2598717,0.2093578359563253,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.29679772,0.23910617983347038,0,0.0,0,0.0,0,0.0,1,0.8056200051559681,0.414,0.33352668213457076,0.0,0.0,1.0,0.8056200051559681,0.0,0.0,3.0,2.416860015467904,1.0,1.0,False,False,False
