,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.008910671,0.009018349800271608,0,0.0,0,0.0,0,0.0,0,0.0,0.004977756,0.00503790893446876,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.006271502,0.006347288916686011,0,0.0,0,0.0,0,0.0,0,0.0,0.0064937067,0.006572178534725026,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.0071052336,0.00719109536362339,0,0.0,0,0.0,0,0.0,0,0.0,0.008537245,0.008640411408578075,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.011214247,0.011349763440193783,0,0.0,0,0.0,0,0.0,0,0.0,0.011315765,0.011452507919784694,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.020536851,0.020785024901215365,0,0.0,0,0.0,0,0.0,0,0.0,0.015127512,0.01531031728063681,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.035126686,0.035551167343328416,0,0.0,0,0.0,0,0.0,0,0.0,0.02040549,0.020652075249927293,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.04345639,0.04398152952944656,0,0.0,0,0.0,0,0.0,0,0.0,0.027784495,0.028120251727159484,0,0.0,0,0.0,0,0.0,0,0.0,0.09464196212225943,0.09578564269605028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
2020-03-06,0.06837862,0.0692049241024506,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.038204607,0.03866628333071276,0,0.0,0,0.0,0,0.0,0,0.0,0.12786879891491845,0.12941400209999235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
2020-03-07,0.050018772,0.050623214065126376,0,0.0,0,0.0,0,0.0,0,0.0,0.053073052,0.053714404657512205,0,0.0,0,0.0,0,0.0,0,0.0,0.17444810990418774,0.1765561908226097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
2020-03-08,0.06014773,0.060874572227476165,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.07451924,0.07541975151070801,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.2404301628411049,0.2433355897831153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
2020-03-09,0.10389092,0.10514636414882261,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.10580338,0.10708193940445199,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.33491787693696096,0.3389651204754377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.024168572758739,1.0,1.0,False,False,False
2020-03-10,0.2007403,0.20316608697612537,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.15197632,0.15381284583781962,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.4717667155410163,0.47746767963586856,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,2.0,2.024168572758739,0.0,1.0,False,False,False
2020-03-11,0.3553072,0.35960083550889976,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.22096217,0.22363233256328385,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.6723233231473714,0.6804478707238139,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,3.0,3.036252859138109,0.0,1.0,False,False,False
2020-03-12,0.48116848,0.486983071823488,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.3253575,0.32928921882557916,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.96989609991014,0.9816166021396878,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,3.0,3.036252859138109,0.0,1.0,False,False,False
2020-03-13,0.8124772,0.8222953510994557,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.48546454,0.49133104766951874,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,1.4171562550216914,1.4342815770516886,0.0,0.0,2.0,2.024168572758739,0.0,0.0,5.0,5.060421431896848,1.0,2.0,False,False,False
