,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-28,0.04554217,0.0347873225337025,0,0.0,0,0.0,0,0.0,0,0.0,0.022809595,0.0174230763150262,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-29,0.030489119,0.0232890698725896,0,0.0,0,0.0,0,0.0,0,0.0,0.028367076,0.0216681499409787,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-01,0.033078384,0.0252668769462616,0,0.0,0,0.0,0,0.0,0,0.0,0.035456095,0.0270830867066251,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-02,0.049965665,0.0381662005111138,0,0.0,0,0.0,0,0.0,0,0.0,0.04454335,0.0340243730079237,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-03,0.08652962,0.0660955265630036,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.056250233,0.0429666613399604,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-04,0.13865817,0.1059138412529137,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.071408734,0.0545454611255991,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,,,,,,,,,,,1.0,,False,False,False
6,2020-03-05,0.16069461,0.1227463485520274,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.09113788,0.0696155382229335,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.3499727844372391,0.2673262125616725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5276971493171194,0.0,1.0,False,False,False
7,2020-03-06,0.23574357,0.1800723907763313,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.1169511,0.0893329286100197,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.4441142895203084,0.3392360670355865,0.0,0.0,1.0,0.7638485746585597,0.0,0.0,2.0,1.5276971493171194,0.0,1.0,False,False,False
8,2020-03-07,0.15918775,0.1215953375321987,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.15090573,0.1152691311290254,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.5666530379056931,0.4328371153302064,0.0,0.0,1.0,0.7638485746585597,0.0,0.0,2.0,1.5276971493171194,0.0,1.0,False,False,False
9,2020-03-08,0.17776406,0.1357848191219091,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.19581407,0.1495723040534358,0,0.0,0,0.0,0,0.0,1,0.7638485746585597,0.7270109449587763,0.5553262740679339,0.0,0.0,1.0,0.7638485746585597,0.0,0.0,3.0,2.2915457239756787,0.0,1.0,False,False,False
