,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.03573756,0.007394809387051282,0,0.0,0,0.0,0,0.0,0,0.0,0.011347594,0.002348041938660117,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.02727568,0.005643878608907471,0,0.0,0,0.0,0,0.0,0,0.0,0.016453642,0.0034045847030483856,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.034155015,0.007067349372391618,0,0.0,0,0.0,0,0.0,0,0.0,0.024003772,0.0049668560819782215,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.06169058,0.01276500256608415,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.035224397,0.007288625880619293,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.12715249,0.02631036863931513,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.05198219,0.010756144774859422,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.23968653,0.049595894324738765,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.07713047,0.015959821553224174,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,,,,,,,,,,,1.0,,False,False,False
2020-03-05,0.30283323,0.06266219543249463,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,0.11504949,0.02380601813456451,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.33119158714823427,0.06853010106961697,0.0,0.0,1.0,0.20691981236511414,0.0,0.0,2.0,0.4138396247302283,0.0,1.0,False,False,False
2020-03-06,0.49346295,0.10210726486548083,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,0.17249224,0.03569206228348776,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.4923363740928471,0.10187415014781258,0.0,0.0,1.0,0.20691981236511414,0.0,0.0,2.0,0.4138396247302283,1.0,2.0,False,False,False
2020-03-07,0.41149768,0.08514702471984492,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,0.25991538,0.053781644737682655,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.7357979683429002,0.1522511775481451,0.0,0.0,1.0,0.20691981236511414,0.0,0.0,3.0,0.6207594370953424,1.0,3.0,False,False,False
2020-03-08,0.5653003,0.1169718302662659,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,0.3935781,0.08143911145452876,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,1.1053721908032894,0.2287234063146318,0.0,0.0,2.0,0.4138396247302283,0.0,0.0,4.0,0.8276792494604566,0.0,3.0,False,False,False
2020-03-09,1.0725124,0.2219240514023113,0,0.0,2,0.4138396247302283,0,0.0,4,0.8276792494604566,0.5988762,0.12391934660627157,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,1.669024352863431,0.3453542059273072,0.0,0.0,2.0,0.4138396247302283,0.0,0.0,5.0,1.0345990618255707,3.0,6.0,False,True,False
2020-03-10,2.1142967,0.43748987081926316,0,0.0,3,0.6207594370953424,0,0.0,6,1.2415188741906849,0.9156489,0.18946589079860132,0,0.0,1,0.20691981236511414,0,0.0,3,0.6207594370953424,2.532691469192505,0.5240640435840385,1.0,0.20691981236511414,3.0,0.6207594370953424,0.0,0.0,7.0,1.448438686555799,2.0,8.0,False,False,False
2020-03-11,3.6193225,0.7489095423807157,1,0.20691981236511414,5,1.0345990618255707,0,0.0,11,2.276117936016256,1.4066668,0.2910672264988534,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,3.8622280375957487,0.7991715008505953,2.0,0.4138396247302283,5.0,1.0345990618255707,0.0,0.0,10.0,2.0691981236511414,4.0,11.0,False,False,False
2020-03-12,4.6617174,0.9646017133491114,1,0.20691981236511414,7,1.448438686555799,0,0.0,15,3.103797185476712,2.1712735,0.44927951421414036,0,0.0,3,0.6207594370953424,0,0.0,7,1.448438686555799,5.91845173060894,1.224644921589587,3.0,0.6207594370953424,8.0,1.6553584989209131,1.0,0.20691981236511414,13.0,2.689957560746484,5.0,16.0,False,False,False
2020-03-13,7.49571,1.5510109733440913,3,0.6207594370953424,10,2.0691981236511414,0,0.0,22,4.552235872032512,3.3674026,0.6967823082959512,1,0.20691981236511414,5,1.0345990618255707,0,0.0,10,2.0691981236511414,9.11336086177826,1.8857349195347324,5.0,1.0345990618255707,12.0,2.4830377483813697,2.0,0.4138396247302283,21.0,4.345316059667398,3.0,18.0,False,False,False
2020-03-14,5.2220044,1.0805361853272188,2,0.4138396247302283,7,1.448438686555799,0,0.0,14,2.896877373111598,5.2472553,1.085761050489964,2,0.4138396247302283,7,1.448438686555799,0,0.0,15,3.103797185476712,14.100700879096985,2.917714380119348,8.0,1.6553584989209131,18.0,3.7245566225720546,3.0,0.6207594370953424,31.0,6.4145141833185395,7.0,24.0,False,False,False
2020-03-15,7.1394167,1.4772867871215567,2,0.4138396247302283,10,2.0691981236511414,0,0.0,21,4.345316059667398,8.215413,1.699931817711331,3,0.6207594370953424,11,2.276117936016256,0,0.0,23,4.7591556843976255,21.922534165382384,4.536206656068727,13.0,2.689957560746484,28.0,5.793754746223196,7.0,1.448438686555799,44.0,9.104471744065023,0.0,24.0,False,False,False
