,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-28,0.24942547,0.0599334100570558,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.12040324,0.0289311941514824,0,0.0,0,0.0,0,0.0,1,0.24028584404007,,,,,,,,,,,1.0,,False,False,False
1,2020-02-29,0.1592034,0.0382543220212028,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.14076981,0.0338249918740984,0,0.0,0,0.0,0,0.0,1,0.24028584404007,,,,,,,,,,,0.0,,False,False,False
2,2020-03-01,0.16601834,0.0398918558630612,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.16593996,0.0398730236383926,0,0.0,0,0.0,0,0.0,1,0.24028584404007,,,,,,,,,,,0.0,,False,False,False
3,2020-03-02,0.24001302,0.0576717297917639,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.19708243,0.0473561186709048,0,0.0,0,0.0,0,0.0,1,0.24028584404007,,,,,,,,,,,0.0,,False,False,False
4,2020-03-03,0.4013559,0.096440135166631,0,0.0,1,0.24028584404007,0,0.0,2,0.4805716880801401,0.23567319,0.0566289315884205,0,0.0,0,0.0,0,0.0,1,0.24028584404007,,,,,,,,,,,0.0,,False,False,False
5,2020-03-04,0.621712,0.1493885974923614,0,0.0,1,0.24028584404007,0,0.0,3,0.7208575321202102,0.28358266,0.0681409005665045,0,0.0,0,0.0,0,0.0,1,0.24028584404007,,,,,,,,,,,2.0,,False,True,False
6,2020-03-05,0.6676264,0.1604211661287991,0,0.0,1,0.24028584404007,0,0.0,2,0.4805716880801401,0.34318513,0.0824625260520406,0,0.0,0,0.0,0,0.0,2,0.4805716880801401,1.4866365870684386,0.3572177271045889,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,4.0,0.9611433761602802,1.0,4.0,False,False,False
7,2020-03-06,0.9123083,0.2192147576351999,0,0.0,1,0.24028584404007,0,0.0,4,0.9611433761602802,0.41750717,0.1003210627459338,0,0.0,1,0.24028584404007,0,0.0,2,0.4805716880801401,1.7837406179904938,0.428607619942402,0.0,0.0,3.0,0.7208575321202102,0.0,0.0,5.0,1.2014292202003505,1.0,4.0,False,False,False
8,2020-03-07,0.6076438,0.1460081989534956,0,0.0,1,0.24028584404007,0,0.0,3,0.7208575321202102,0.51041347,0.1226451331604039,0,0.0,1,0.24028584404007,0,0.0,2,0.4805716880801401,2.1533841643631457,0.5174277314765194,1.0,0.24028584404007,3.0,0.7208575321202102,0.0,0.0,6.0,1.4417150642404204,0.0,4.0,False,False,False
9,2020-03-08,0.66547436,0.1599040615474223,0,0.0,1,0.24028584404007,0,0.0,3,0.7208575321202102,0.6268551,0.1506243961557629,0,0.0,1,0.24028584404007,0,0.0,2,0.4805716880801401,2.6142991120815275,0.6281790687197156,1.0,0.24028584404007,4.0,0.9611433761602802,0.0,0.0,6.0,1.4417150642404204,0.0,4.0,False,False,False
