,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.057551954,0.14235666867534746,0,0.0,0,0.0,0,0.0,0,0.0,0.027215142,0.06731755775035708,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.03665718,0.09067275072993652,0,0.0,0,0.0,0,0.0,0,0.0,0.032251827,0.07977596396813169,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.037739363,0.09334956416751083,0,0.0,0,0.0,0,0.0,0,0.0,0.03839977,0.09498310760136519,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
2020-03-02,0.05389248,0.13330483170648222,0,0.0,0,0.0,0,0.0,0,0.0,0.045939818,0.11363366638761363,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.08726102,0.21584303340205224,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.055232394,0.13661916682394804,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.13059068,0.32302036743203644,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.06674205,0.1650886702009302,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.14220001,0.35173643482266925,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.08107086,0.20053146272402955,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-06,0.2026836,0.5013446298107738,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.09900338,0.2448881559757865,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.061,0.15088552488374393,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,2.0,4.947066389630949,0.0,1.0,False,False,False
2020-03-07,0.13305272,0.3291103212177404,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.12156673,0.30069934382481733,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.089,0.22014445433857718,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,2.0,4.947066389630949,0.0,1.0,False,False,False
2020-03-08,0.14181803,0.35079160625173245,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.15011403,0.37131203498574905,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.131,0.32403284852082714,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
