,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.22145426,0.13663100162375486,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.10969483,0.06767860440959339,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.15381482,0.0948993829297251,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.14189531,0.08754538498578768,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.171579,0.10585938525764504,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.18394053,0.1134860895035672,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.26685843,0.16464408645333606,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23896194,0.14743274050488253,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.47608924,0.29373356937867356,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.3111262,0.1919560418173205,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.7783566,0.4802239800483221,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.40599108,0.2504849817341892,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,,,,,,,,,,,1.0,,False,False,False
2020-03-05,0.9185534,0.5667214281857014,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,0.5309856,0.32760306112322723,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-06,1.3795402,0.8511372470820788,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,0.6960647,0.4294522113923449,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,1.428,0.881035525227971,0.0,0.0,3.0,1.8509149689663258,0.0,0.0,6.0,3.7018299379326516,1.0,2.0,False,False,False
2020-03-07,0.96218836,0.5936429261055309,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,0.9146027,0.5642839369102148,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,2.007,1.238262114238472,1.0,0.6169716563221085,4.0,2.467886625288434,0.0,0.0,6.0,3.7018299379326516,2.0,4.0,False,False,False
2020-03-08,1.0875238,0.6709713488817215,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.2046089,0.7432095571857644,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,2.793,1.7232018361076493,1.0,0.6169716563221085,5.0,3.084858281610543,0.0,0.0,8.0,4.935773250576868,3.0,7.0,False,False,False
2020-03-09,1.726966,1.0654890502337366,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,1.5903986,0.9812308235268574,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,3.804,2.3469601806493006,2.0,1.233943312644217,6.0,3.7018299379326516,0.0,0.0,10.0,6.169716563221086,6.0,13.0,False,True,False
2020-03-10,2.9769049,1.8366659787716344,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,2.104877,1.2986494766664691,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,5.145,3.174319171777248,3.0,1.8509149689663258,8.0,4.935773250576868,1.0,0.6169716563221085,13.0,8.020631532187412,2.0,15.0,False,False,False
2020-03-11,4.7990103,2.9608532713609748,2,1.233943312644217,7,4.318801594254761,0,0.0,13,8.020631532187412,2.7926905,1.7230109733645804,1,0.6169716563221085,4,2.467886625288434,0,0.0,9,5.552744906898977,6.933,4.277464493281179,4.0,2.467886625288434,10.0,6.169716563221086,2.0,1.233943312644217,16.0,9.871546501153736,1.0,15.0,False,False,False
