,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.5145902,0.09230913633473392,0,0.0,1,0.17938378083607193,0,0.0,3,0.5381513425082158,0.22992092,0.04124408405914437,0,0.0,0,0.0,0,0.0,1,0.17938378083607193,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.33981076,0.06095654043747345,0,0.0,0,0.0,0,0.0,2,0.35876756167214385,0.2822655,0.05063385515313712,0,0.0,0,0.0,0,0.0,1,0.17938378083607193,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.36070016,0.06470376092693186,0,0.0,0,0.0,0,0.0,2,0.35876756167214385,0.3471734,0.06227727453733678,0,0.0,1,0.17938378083607193,0,0.0,2,0.35876756167214385,,,,,,,,,,,1.0,,False,False,False
2020-03-02,0.52729696,0.094588523325001,0,0.0,1,0.17938378083607193,0,0.0,2,0.35876756167214385,0.42780486,0.07674125299672596,0,0.0,1,0.17938378083607193,0,0.0,2,0.35876756167214385,,,,,,,,,,,1.0,,False,False,False
2020-03-03,0.8870886,0.15912930848571705,0,0.0,1,0.17938378083607193,0,0.0,4,0.7175351233442877,0.5281482,0.09474121611674491,0,0.0,1,0.17938378083607193,0,0.0,2,0.35876756167214385,,,,,,,,,,,2.0,,False,False,False
2020-03-04,1.3605713,0.24406442662439076,0,0.0,2,0.35876756167214385,0,0.0,4,0.7175351233442877,0.653249,0.11718227597157238,0,0.0,1,0.17938378083607193,0,0.0,3,0.5381513425082158,,,,,,,,,,,0.0,,False,False,False
2020-03-05,1.5335984,0.27510268409969285,0,0.0,2,0.35876756167214385,0,0.0,5,0.8969189041803597,0.8094975,0.14521071989292977,0,0.0,1,0.17938378083607193,0,0.0,3,0.5381513425082158,3.2780584174990652,0.5880305127324931,1.0,0.17938378083607193,5.0,0.8969189041803597,0.0,0.0,9.0,1.6144540275246473,0.0,4.0,False,False,False
2020-03-06,2.179169,0.3909075530827977,0,0.0,3,0.5381513425082158,0,0.0,7,1.2556864658525035,1.0050052,0.1802816427698417,0,0.0,2,0.35876756167214385,0,0.0,4,0.7175351233442877,4.053141977787018,0.7270679322408296,2.0,0.35876756167214385,6.0,1.0763026850164317,0.0,0.0,10.0,1.7938378083607194,0.0,4.0,False,False,False
2020-03-07,1.4604956,0.26198922569165006,0,0.0,2,0.35876756167214385,0,0.0,5,0.8969189041803597,1.2500819,0.22424442249757703,0,0.0,2,0.35876756167214385,0,0.0,4,0.7175351233442877,5.020958805084229,0.900678573878175,2.0,0.35876756167214385,7.0,1.2556864658525035,1.0,0.17938378083607193,12.0,2.1526053700328633,0.0,4.0,False,False,False
2020-03-08,1.5936,0.2858660081983544,0,0.0,2,0.35876756167214385,0,0.0,5,0.8969189041803597,1.5578626,0.27945529836870264,0,0.0,2,0.35876756167214385,0,0.0,5,0.8969189041803597,6.231647831797599,1.1178565489067633,3.0,0.5381513425082158,9.0,1.6144540275246473,1.0,0.17938378083607193,14.0,2.511372931705007,0.0,3.0,False,False,False
2020-03-09,2.384574,0.42775386646098923,0,0.0,3,0.5381513425082158,0,0.0,8,1.4350702466885754,1.9450995,0.34891929772129515,0,0.0,3,0.5381513425082158,0,0.0,6,1.0763026850164317,7.748942487239837,1.390034600842357,4.0,0.7175351233442877,10.0,1.7938378083607194,2.0,0.35876756167214385,16.0,2.870140493377151,6.0,8.0,False,False,False
2020-03-10,3.9384317,0.7064907549647614,1,0.17938378083607193,6,1.0763026850164317,0,0.0,12,2.1526053700328633,2.433205,0.4364775122667197,1,0.17938378083607193,3,0.5381513425082158,0,0.0,7,1.2556864658525035,9.653999423742293,1.7317709168201523,6.0,1.0763026850164317,13.0,2.3319891508689348,3.0,0.5381513425082158,20.0,3.5876756167214388,11.0,17.0,False,True,False
2020-03-11,5.617909,1.0077617844217457,2,0.35876756167214385,8,1.4350702466885754,0,0.0,16,2.870140493377151,3.049593,0.5470475116453599,1,0.17938378083607193,4,0.7175351233442877,0,0.0,10,1.7938378083607194,12.050345035076141,2.161636452771146,8.0,1.4350702466885754,16.0,2.870140493377151,4.0,0.7175351233442877,24.0,4.305210740065727,11.0,28.0,False,True,False
2020-03-12,5.5614796,0.9976391993404832,2,0.35876756167214385,8,1.4350702466885754,0,0.0,16,2.870140493377151,3.8294258,0.686936891725054,1,0.17938378083607193,5,0.8969189041803597,0,0.0,11,1.973221589196791,15.07027477836609,2.703362867981805,10.0,1.7938378083607194,19.0,3.408291835885367,5.0,0.8969189041803597,29.0,5.202129644246086,6.0,34.0,False,False,False
2020-03-13,7.2511916,1.3007461348024663,2,0.35876756167214385,10,1.7938378083607194,0,0.0,19,3.408291835885367,4.8178816,0.8642497959954198,2,0.35876756167214385,7,1.2556864658525035,0,0.0,13,2.3319891508689348,18.88315260887146,3.3873313090838972,13.0,2.3319891508689348,24.0,4.305210740065727,7.0,1.2556864658525035,34.0,6.099048548426445,5.0,39.0,False,False,False
2020-03-14,4.496604,0.8066178452281747,1,0.17938378083607193,6,1.0763026850164317,0,0.0,13,2.3319891508689348,6.0731053,1.0894165825448,2,0.35876756167214385,8,1.4350702466885754,0,0.0,18,3.2289080550492946,23.706178217887878,4.252503877898461,16.0,2.870140493377151,30.0,5.381513425082158,10.0,1.7938378083607194,45.0,8.072270137623237,2.0,41.0,False,False,False
2020-03-15,5.085103,0.9121849871007726,2,0.35876756167214385,7,1.2556864658525035,0,0.0,15,2.690756712541079,7.6700783,1.3758876775682438,3,0.5381513425082158,11,1.973221589196791,0,0.0,21,3.76705939755751,29.81839597129822,5.34893660779857,20.0,3.5876756167214388,37.0,6.637199890934662,12.0,2.1526053700328633,55.0,9.866107945983956,3.0,44.0,False,False,False
2020-03-16,8.439341,1.5138808521442115,3,0.5381513425082158,12,2.1526053700328633,0,0.0,24,4.305210740065727,9.705651,1.7410364307579584,3,0.5381513425082158,12,2.1526053700328633,0,0.0,27,4.843362082573941,37.57894180011749,6.741052659923779,25.0,4.4845945209017986,45.0,8.072270137623237,15.0,2.690756712541079,70.0,12.556864658525035,1.0,39.0,False,False,False
2020-03-17,14.230874,2.5527879188302904,5,0.8969189041803597,19,3.408291835885367,1,0.17938378083607193,35,6.278432329262517,12.305117,2.2073383661336266,4,0.7175351233442877,17,3.0495242742132227,1,0.17938378083607193,36,6.457816110098589,47.45084922218323,8.51191273735761,30.0,5.381513425082158,58.0,10.404259288492172,18.0,3.2289080550492946,89.0,15.965156494410403,8.0,36.0,False,False,False
2020-03-18,20.421772,3.6633347917813808,7,1.2556864658525035,27,4.843362082573941,2,0.35876756167214385,57,10.2248755076561,15.630916,2.803932693495881,6,1.0763026850164317,21,3.76705939755751,1,0.17938378083607193,46,8.251653918459308,60.03217582893372,10.76879867200998,39.0,6.995967452606806,73.0,13.09501600103325,23.0,4.125826959229654,114.0,20.4497510153122,9.0,34.0,False,False,False
2020-03-19,21.295828,3.820126221398823,8,1.4350702466885754,29,5.202129644246086,2,0.35876756167214385,60,10.763026850164316,19.894009,3.568662577890791,7,1.2556864658525035,27,4.843362082573941,2,0.35876756167214385,58,10.404259288492172,76.09673449897767,13.650519943705364,49.0,8.789805260967524,94.0,16.86207539859076,30.0,5.381513425082158,147.0,26.369415782902575,38.0,66.0,False,False,False
2020-03-20,31.088495,5.5767719459254295,11,1.973221589196791,41,7.3547350142789485,3,0.5381513425082158,86,15.427005151902184,25.36866,4.550726225716062,9,1.6144540275246473,34,6.099048548426445,2,0.35876756167214385,76,13.633167343541468,96.64750178527832,17.336994278604237,63.0,11.301178192672532,120.0,21.52605370032863,37.0,6.637199890934662,189.0,33.90353457801759,24.0,85.0,True,False,False
2020-03-21,15.958461,2.8626889616134576,5,0.8969189041803597,22,3.946443178393582,1,0.17938378083607193,55,9.866107945983956,32.41242,5.814262112835422,10,1.7938378083607194,42,7.53411879511502,3,0.5381513425082158,91,16.323924056082546,122.98680691337586,22.06183841707731,77.0,13.812551124377539,150.0,26.907567125410786,44.0,7.892886356787164,248.0,44.48717764734584,22.0,105.0,True,False,False
2020-03-22,15.229693,2.7319600121700205,5,0.8969189041803597,20,3.5876756167214388,1,0.17938378083607193,40,7.1753512334428775,41.49185,7.442965579684824,14,2.511372931705007,51,9.148572822639668,3,0.5381513425082158,129,23.14050772785328,156.80856449890138,28.128913167289973,96.0,17.220842960262907,191.0,34.26230213968974,56.0,10.045491726820028,335.0,60.093566580084094,4.0,106.0,True,False,False
2020-03-23,20.891953,3.7476773286471143,6,1.0763026850164317,26,4.6639783017378695,1,0.17938378083607193,64,11.480561973508603,53.217045,9.54627466853708,16,2.870140493377151,64,11.480561973508603,4,0.7175351233442877,166,29.77770761878794,200.31995461654662,35.934150836026475,115.0,20.62913479614827,244.0,43.769642524001554,67.0,12.018713316016818,430.0,77.13502575951092,12.0,117.0,True,False,False
2020-03-24,37.755302,6.772689084755257,11,1.973221589196791,49,8.789805260967524,2,0.35876756167214385,130,23.31989150868935,68.38698,12.267514830455184,21,3.76705939755751,90,16.144540275246474,6,1.0763026850164317,210,37.6705939755751,256.40180760192874,45.99432566083706,142.0,25.47249687872221,309.0,55.42958827834622,85.0,15.247621371066113,574.0,102.96629019990529,19.0,128.0,True,False,False
2020-03-25,67.181305,12.05123626277782,19,3.408291835885367,84,15.06823759023004,5,0.8969189041803597,208,37.311826413902956,88.04986,15.794715727679431,26,4.6639783017378695,110,19.73221589196791,7,1.2556864658525035,256,45.92224789403441,328.8207569961548,58.98511060734949,176.0,31.571545427148656,401.0,71.93289611526484,102.0,18.297145645279336,755.0,135.43475453123432,,,False,False,True
2020-03-26,79.37084,14.23784124199301,22,3.946443178393582,88,15.785772713574328,5,0.8969189041803597,281,50.40684241493621,113.58333,20.375006715767086,30,5.381513425082158,141,25.293113097886142,8,1.4350702466885754,374,67.0895340326909,422.5100764274597,75.79145495089543,216.0,38.74689666059153,515.0,92.38264713057704,117.0,20.987902357820413,992.0,177.94871058938335,,,False,False,True
2020-03-27,117.18797,21.021621068939567,28,5.022745863410014,149,26.728183344574717,8,1.4350702466885754,406,72.82981501944519,146.8003,26.333591085858643,39,6.995967452606806,168,30.13647518046008,12,2.1526053700328633,511,91.66511200723275,543.941760066986,97.57432947544345,264.0,47.35731814072299,657.0,117.85514400929925,141.0,25.293113097886142,1361.0,244.14132571789392,,,False,False,True
2020-03-28,81.4373,14.608530909754336,20,3.5876756167214388,96,17.220842960262907,5,0.8969189041803597,272,48.79238838741156,190.0917,34.09936907701194,46,8.251653918459308,232,41.61703715396869,12,2.1526053700328633,621,111.39732789920066,701.6210453910828,125.85943583640967,317.0,56.8646585250348,848.0,152.117446148989,162.0,29.060172495443652,1816.0,325.7609459983066,,,False,False,True
2020-03-29,91.067696,16.336067346855998,21,3.76705939755751,100,17.938378083607194,6,1.0763026850164317,303,54.3532855933298,246.61417,44.23858190421015,60,10.763026850164316,284,50.94499375744442,13,2.3319891508689348,821,147.27408406641504,906.7434159011841,162.65506219256923,392.0,70.3184420877402,1082.0,194.09325086462982,191.0,34.26230213968974,2442.0,438.05519280168767,,,False,False,True
