,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
15,15,9478,81.95368439354817,208.86518865566657,6.001050183782162,33.005776010801895,54.62622833251953,139.21909149843455,4,22.0
16,16,5770,119.34661987090222,348.7723295135327,3.513815684395464,24.596709790768248,373.6145935058594,1091.8317775421142,11,77.0
17,17,15003,22.269495861867004,73.8570878166704,2.121133703541869,15.272162665501458,52.49432373046875,174.09814311408996,5,36.0
18,18,12069,22.93364307934775,60.28123748697545,1.8965435493812528,14.224076620359394,48.36934661865234,127.13915798377992,4,30.0
19,19,8315,41.48407195285845,182.52820406042983,19.4293219555224,64.11676245322391,106.75635528564452,469.7235561752319,50,165.0
20,20,5114,98.54188653463171,377.7763874186927,3.1091212734960734,24.428810006040575,221.86114501953125,850.5408696899414,7,55.0
21,21,5958,221.13547907002808,662.7273151839307,4.9286857090862215,37.15470765311152,583.2713623046875,1748.0228210754394,13,98.0
22,22,8211,64.91458926630513,311.9223196996016,7.385524372230428,44.313146233382575,35.15774154663086,168.9371283493042,4,24.0
23,23,9661,35.322332162397814,151.1139354456146,2.899138955730148,17.39483373438089,24.36746406555176,104.24745950651167,2,12.0
24,24,9672,6.781141804166116,25.491354440071746,3.879502647760557,18.427637576862647,6.991764068603516,26.28311590898037,4,19.0
25,25,9361,8.109532221370408,26.237011813617737,2.388858364587564,11.944291822937815,3.394731283187866,10.983075515298522,1,5.0
26,26,7231,22.02321118831242,75.54044266833886,5.365382551775942,20.567299781807776,24.628116607666016,84.47536622714996,6,23.0
27,27,5124,212.8455786045352,717.4325315252792,4.285151094427589,23.996846128794505,745.0574340820312,2511.3438793029786,15,84.0
28,28,5154,263.2977739030977,670.4449735942692,1.9333820975262377,23.845045869490264,817.1104125976562,2080.6388177032472,6,74.0
29,29,8237,24.77135581589838,97.22985932748908,8.603408670515257,54.20147462424613,28.792490005493164,113.01318239212036,10,63.0
30,30,8222,18.149756474557,104.77966377831665,5.232520112499183,29.759958139839096,55.49832534790039,320.39525590133667,16,91.0
31,31,6435,31.33722929474909,105.113688065208,1.4564662245482527,10.43800794259581,129.09559631347656,433.0221448059082,6,43.0
32,32,8235,154.37104717817886,600.9516632194205,15.448091195231688,78.52779690909442,239.82931518554688,933.6324944610597,24,122.0
33,33,6438,46.23306735616878,179.0470817785845,3.166770786251609,18.71273646421405,160.5937957763672,621.9325718536377,11,65.0
34,34,9763,26.424751610517813,111.42045723175218,4.481156735925433,11.949751295801155,17.69057846069336,74.59265350294113,3,8.0
35,35,15084,34.14323048210286,77.03598164112509,0.5432391175623774,6.518869410748529,62.851200103759766,141.8086053647995,1,12.0
36,36,15090,113.30751647859198,214.13032677823492,5.205531745067758,11.278652114313475,130.6005096435547,246.81089725112915,6,13.0
37,37,6634,252.79682915339384,588.2420535085205,4.43680328323443,29.9484221618324,455.8179626464844,1060.6592466812133,8,54.0
38,38,3252,59.39644250849106,150.0735689287298,0.6743952360720523,12.813509485368996,88.07363891601562,222.53058874320985,1,19.0
39,39,5117,27.03964094041357,189.725860524988,3.544465317406869,20.085303465305596,45.77216339111328,321.16414217948915,6,34.0
40,40,15087,27.68106065634878,55.7772057016704,0.7071735686806969,7.071735686806971,39.14323425292969,78.8734310386181,1,10.0
41,41,8311,35.30239772766723,309.1923126545434,18.993520117671483,81.71630748300522,79.92215728759766,699.9897523880005,43,185.0
42,42,9773,399.9651697871233,901.2455374964512,0.0,17.975151995770553,378.2670593261719,852.3529670872688,0,17.0
43,43,5374,37.56153495117516,129.2736670258866,5.119728508111113,29.62128636835715,102.7127685546875,353.50142795562743,14,81.0
44,44,3154,57.77439054895619,124.2400821294941,4.371584699453552,24.043715846994537,52.86356735229492,113.67967514848708,4,22.0
45,45,9262,17.753388786157494,63.139763296355376,3.95522683225883,29.664201241941225,8.977178573608398,31.92725270843506,2,15.0
46,46,9471,101.868585627297,343.06152971889685,17.173868242082847,53.582468915298485,148.29010009765625,499.3946688117981,25,78.0
47,47,15086,15.226376221392734,34.00603062885051,3.2717873774442974,9.815362132332892,13.96152114868164,31.181149664511903,3,9.0
48,48,3354,53.46330407706077,92.31049515261788,0.0,11.969358442387488,26.800085067749023,46.2734050101043,0,6.0
49,49,9463,69.8785236104465,166.58425600168783,2.423831107448433,26.66214218193276,28.829782485961918,68.72766649861634,1,11.0
50,50,9461,234.4543079988447,870.9620647422877,6.818398767233503,36.81935334306092,171.9276885986328,638.685191696167,5,27.0
51,51,6533,871.9971308073211,1637.8754291775613,9.888205116273658,55.83927595072184,1499.1549072265625,2815.868195350647,17,96.0
52,52,16065,11.34352374209796,39.001197556920005,3.8905459732849175,10.374789262093117,8.746991157531738,30.073823436141016,3,8.0
53,53,3257,147.959761171871,312.3405668681565,3.841081648592244,14.7241463196036,231.1220245361328,487.89470588207246,6,23.0
54,54,9775,15.688524590651564,78.77919534333886,1.7615040896253282,31.119905583380795,26.718969345092773,134.168059797287,3,53.0
55,55,8126,639.5852978742081,2560.193766836643,15.429157477241992,137.04722229785534,704.7014770507812,2820.847094238281,17,151.0
56,56,6532,11.266055413729807,45.013203521255264,5.529946636014962,31.599695062942644,28.521934509277344,113.95857695865632,14,80.0
57,57,5970,47.43067966906773,141.69876412041168,2.849002849002849,11.752136752136751,133.1853485107422,397.890129650116,8,33.0
58,58,9673,85.71119418405662,183.97747150081796,3.763029489607767,22.5781769376466,68.33153533935547,146.6723596045971,3,18.0
59,59,6534,33.36898270675899,104.4871153452662,1.2232864814610935,15.902724258994215,81.83442687988281,256.24524654388426,3,39.0
60,60,6414,56.98745997450666,233.48858743841936,2.5342302094722284,28.60059807832944,157.4096221923828,644.9375064506531,7,79.0
61,61,5566,254.66412147602813,635.2809357548593,7.217383067117151,34.28256956880647,1129.114501953125,2816.67049609375,32,152.0
62,62,8111,121.42278430794964,1338.0960323268337,5.771654124007196,45.692261815056966,757.3600463867188,8346.213430114745,36,285.0
63,63,15083,85.82263788270095,199.0502908220716,1.729375752999026,14.987923192658224,148.8791046142578,345.2985109977722,3,26.0
64,64,7316,89.2592879087894,306.78762267919285,7.54731221343799,62.26532576086341,47.3065299987793,162.59437214374543,4,33.0
65,65,7332,58.13227790325887,237.05387838725244,9.076949842287997,52.94887408001331,76.85261535644531,313.39233884429933,12,70.0
66,66,16061,9.234874771460763,24.979523781917724,9.869232667160128,26.646928201332347,9.357236862182615,25.310502472028137,10,27.0
67,67,9674,23.831283954138637,84.23752395844653,2.3645972499733983,18.916777999787183,20.15673828125,71.24894013929367,2,16.0
68,68,3461,180.6270333607293,298.88733959145634,1.120586290747319,12.32644919822051,161.18975830078125,266.7240729780197,1,11.0
69,69,7335,12.136138485142288,47.97774411337161,7.621515538364803,26.675304384276814,12.738819122314451,50.36031888604164,8,28.0
70,70,5378,9.312526870632066,47.68260475021797,3.890651471904191,27.588255891684263,26.329214096069336,134.81255158424378,11,78.0
71,71,16068,76.05551052363668,120.4179616963475,1.4164305949008498,12.747875354107649,53.6951904296875,85.01508095762134,1,9.0
72,72,7141,124.34610673573675,328.6441877702032,2.428304315096768,27.520782237763367,153.62091064453125,406.0168888969421,3,34.0
73,73,9271,115.91476340445855,358.07708339579267,5.145974132903358,40.31013070774298,135.1519775390625,417.5035561561584,6,47.0
74,74,16064,74.39692763055268,136.2162400338087,0.9499111833043612,4.749555916521805,78.31987762451172,143.39892237079144,1,5.0
75,75,5112,21.497860781208967,106.93265278523222,2.849983001887096,23.00343422951727,105.60415649414062,525.286339603424,14,113.0
76,76,8326,74.41348996060883,227.0700194749597,8.585820041211935,35.7742501717164,156.0063934326172,476.0477544288635,18,75.0
77,77,16069,0.4545405648422879,0.9304032833378392,1.549810923067386,3.099621846134772,0.2932877540588379,0.6003334145409074,1,2.0
78,78,5915,381.9979752809934,1167.261889524732,2.7871146117270635,45.151256709978426,685.2929077148438,2094.0328119506835,5,81.0
79,79,6412,11.560886859466873,71.05627099297222,3.0026423252462164,18.152337693533948,84.70523071289062,520.6207708129883,22,133.0
80,80,3352,5.593562735977257,23.362376740301777,1.009575826716405,13.629273660671467,11.081015586853027,46.28156919384003,2,27.0
81,81,4012,18.501952509429472,60.7344413839707,0.0,2.63100197325148,21.096851348876957,69.25244678807259,0,3.0
82,82,7311,179.88136609691134,485.6069883223471,0.0,18.60926741517276,86.99602508544922,234.85410776233672,0,9.0
83,83,9577,23.924157811095974,85.0980344779266,7.499303636090934,37.49651818045467,22.331287384033203,79.43220734238625,7,35.0
84,84,12054,776.5520995176831,1226.2405454634538,4.173000685564398,22.65343229306388,1302.6273193359375,2056.957202987671,7,38.0
85,85,9162,2.0723446042811875,373.2774658658454,11.652110721251864,76.32477259423558,30.05689239501953,5413.945442199707,169,1107.0
86,86,3454,75.54874397241151,194.0335935184684,4.695012019230769,17.528044871794872,241.36917114257807,619.9140472602844,15,56.0
87,87,3103,31.32286995890793,82.15986260172679,4.030795275907937,24.18477165544762,38.854454040527344,101.915201564312,5,30.0
88,88,10042,2.341357013558567,8.750522999952446,1.923132398049944,21.15445637854938,2.434941053390503,9.100281404260546,2,22.0
89,89,12053,96.68734762644478,172.42460025697977,0.0,6.885629690835227,56.1676139831543,100.16489878128468,0,4.0
90,90,6434,37.56754565658844,134.24880012617743,6.854391308631821,26.9891657777378,87.69279479980469,313.3729466705322,16,63.0
91,91,6440,88.22127261045362,222.29360996638263,2.6496119974431243,10.929649489452888,266.36737060546875,671.1733195075989,8,33.0
92,92,12073,83.35001619534336,132.6857111770203,0.8263506701703934,3.3054026806815737,100.8651885986328,160.56828652375935,1,4.0
93,93,5913,45.8486496488366,251.04267530653055,3.2413196606508907,21.495067223263803,268.7560729980469,1471.5644645385742,19,126.0
94,94,12060,43.58578731878898,116.64890624286822,3.9456403492455374,18.60087593215753,77.32598114013672,206.94799105453487,7,33.0
95,95,6633,44.11821714411121,128.1818187310643,2.5443889861882085,15.690398748160618,104.03649139404295,302.26939220428466,6,37.0
96,96,8118,48.9242763361649,248.41934573975928,8.61303864258511,49.61859218010986,261.2918395996094,1326.743136566162,46,265.0
97,97,9177,70.61249440773088,258.8951329145248,11.962885148825768,85.98323700718521,94.4420928955078,346.26447341918947,16,115.0
98,98,6635,34.91812015198241,105.912187457829,2.538199908624803,12.056449565967815,55.02816390991211,166.90913445854187,4,19.0
99,99,9780,18.827058413922725,75.15368388649102,7.204988472018444,24.23496122406204,28.7436466217041,114.7386322631836,11,37.0
100,100,8325,21.147071144797582,54.95958781762556,13.818181818181818,18.18181818181818,29.07722282409668,75.56943324923515,19,25.0
101,101,3453,10.235695999462106,26.87619703181625,2.4281569074993627,9.10558840312261,16.861671447753906,44.27423441839218,4,15.0
102,102,7313,113.56477883330814,291.8322326309871,15.431418367796836,28.658348397336976,51.515254974365234,132.38093736606837,7,13.0
103,103,3460,109.3160982806958,257.0783206100257,2.176025996257235,38.44312593387782,150.70973205566406,354.423597492218,3,53.0
104,104,7314,90.92576579686096,267.7202415926014,3.03549096030792,10.927767457108512,149.77110290527344,440.9834275465012,5,18.0
105,105,9261,197.23588214532597,928.166143111983,5.779428125586973,50.569996098886016,136.50892639160156,642.3930693092346,4,35.0
106,106,3255,141.20042918790077,374.2054751899547,6.977490615275122,27.909962461100488,101.1828155517578,268.1519014663696,5,20.0
107,107,6413,15.948259506954402,54.22190523400773,1.616370601451501,8.081853007257504,19.73341941833496,67.09093222224712,2,10.0
108,108,8436,79.29652792723435,294.1033590643041,25.779101741521536,57.644935838680105,221.47203063964844,821.4189177322388,72,161.0
109,109,9273,25.85561660370911,117.40617859415164,5.043500189131257,45.39150170218132,30.75913429260254,139.67226036453246,6,54.0
110,110,7331,267.02597920658627,694.4197476913322,2.357119285949997,29.071137860049973,339.8546447753906,883.8157896766662,3,37.0
111,111,5113,49.07577023537855,474.782473938714,0.6865491294557038,31.0663481078706,285.9272155761719,2766.196640960693,4,181.0
112,112,9764,242.34850709782975,757.1401868674917,4.668425106790224,44.35003851450713,103.82452392578124,324.3664274559021,2,19.0
113,113,5766,62.5464615444583,212.34732749977027,5.131860299358518,30.7911617961511,219.3817138671875,744.8082512054443,18,108.0
114,114,8119,18.9760199108246,89.5114396125542,7.867332926457125,46.01197741837046,79.59605407714844,375.46110414123535,33,193.0
115,115,3452,21.004543873324184,62.7734179814297,0.0,6.871072257252945,39.74038696289063,118.7666790866852,0,13.0
116,116,6531,16.270054038126208,61.1941463813194,4.571341498257175,21.33292699186682,42.7097053527832,160.63769395828248,12,56.0
117,117,7315,34.62053753313755,159.57628009661158,3.813537103332555,33.36844965415985,72.62661743164062,334.75752462387084,8,70.0
118,118,9375,29.06003303755437,147.82561462465188,3.696076878399071,35.37673583610539,55.03679656982422,279.96693153762817,7,67.0
119,119,8216,54.35705975214132,260.6768025149281,12.748709742651908,54.95133509763753,123.64817810058594,592.9719497528076,29,125.0
120,120,16051,26.645585420142822,85.1463624618374,4.759230527608296,17.609152952150694,55.9871711730957,178.9078338775635,10,37.0
121,121,3458,17.08827792307903,51.742403346764334,5.442896242846479,20.216471759144067,21.97689247131348,66.54487009620667,7,26.0
122,122,16056,1.1279757110486344,3.525134615291928,2.3575453238088504,2.3575453238088504,0.4784534573554992,1.4952563497683768,1,1.0
123,123,9263,107.21286290711596,473.5594942117101,4.272956458573687,74.77673802503953,50.18205261230469,221.65425686073303,2,35.0
124,124,2000,31.235108499290597,519.3804428637245,11.581015638287395,59.35969851315425,558.298828125,9283.44758618164,207,1061.0
125,125,15085,38.33762308011146,86.65848519427006,1.3552216690910075,7.679589458182376,84.86646270751953,191.83242233514787,3,17.0
126,126,8426,48.89150962235617,181.45501431686972,16.493230044480182,43.29472886676047,94.85881805419922,352.0572042274475,32,84.0
127,127,12052,26.36554034611733,87.52720577958601,1.0031398276605776,11.034538104266357,26.283016204833984,87.25324562549591,1,11.0
128,128,16071,142.2542957685534,269.79052562840894,1.2176263591754235,14.61151631010508,116.82918548583984,221.5708649828434,1,12.0
129,129,16053,234.1482336671979,931.5980467796804,1.8260337633642847,59.34609730933925,256.4555358886719,1020.3513926963806,2,65.0
130,130,9373,57.67279837528941,197.9576212991284,5.368715726502282,19.17398473750815,75.1966781616211,258.1070445308685,7,25.0
131,131,1003,3.996715776826154,19.44795787023813,0.9248426611422732,23.583487859127963,8.643017768859863,42.05679233312607,2,51.0
132,132,16077,16.219878459032515,41.418787404761865,8.663259118080223,11.911981287360303,14.978084564208984,38.24776504105329,8,11.0
133,133,16063,59.02159840638181,120.77309346939973,0.7958298515777328,7.958298515777327,74.16358947753906,151.75743059897422,1,10.0
134,134,6632,45.24606992752002,129.79776919849314,3.3012561279566874,12.37971047983758,54.822853088378906,157.2707650270462,4,15.0
135,135,1055,31.966279627633227,75.38567457355164,1.5032018198763366,7.01494182608957,63.796382904052734,150.45020617341996,3,14.0
136,136,1057,12.019704383929064,40.245776507440894,5.45579249282953,17.92617533358274,15.421761512756348,51.636941090106966,7,23.0
137,137,1060,8.537520447072819,27.20193733234612,3.3644482491785137,10.840999914019656,22.838123321533203,72.76599842214584,9,29.0
138,138,12067,84.93459423974558,207.1398253260393,2.1930185255239945,19.73716672971595,154.91815185546875,377.8168271999359,4,36.0
139,139,12061,77.06567678402384,179.46051207889923,1.823397841096956,11.54818632694739,126.79461669921876,295.26279131317136,3,19.0
140,140,9676,156.94665876887225,443.3489160543808,3.114149136602152,35.812715070924746,201.5917053222656,569.46394871521,4,46.0
141,141,3359,14.620505054577649,55.04335886748474,3.499055255081128,21.49419656692693,29.24890518188477,110.11644114875791,7,43.0
142,142,7338,60.17319566729378,151.75500659968554,3.299328256766922,24.415029100075223,91.19007110595705,229.97864230155943,5,37.0
143,143,7134,138.994366095068,269.5298249876943,1.2404639335111332,18.606959002667,112.05030822753906,217.2814684138298,1,15.0
144,144,6437,147.095906365778,360.4179187450212,3.0927835051546397,19.587628865979383,142.6830291748047,349.6053811826706,3,19.0
145,145,9179,32.20990342268457,185.58424003664297,11.242218277036365,61.363774762156815,68.76202392578125,396.18709147262575,24,131.0
146,146,14627,9.326146502170571,30.739099730408743,2.854300207140644,10.193929311216584,22.871814727783203,75.38579774284362,7,25.0
147,147,14628,15.155092610994169,50.86634745334263,4.850209367371025,31.12217677396408,37.49551773071289,125.84944756126404,12,77.0
148,148,14729,10.257466858501594,36.13557044479752,0.3869849230673973,11.609547692021918,26.5061149597168,93.37720487499236,1,30.0
149,149,14730,23.377132012786717,59.32502350305631,1.012120138660459,9.10908124794413,46.19438171386719,117.22921269321442,2,18.0
150,150,9188,45.26390490038494,192.8543713123476,25.44510219202072,87.56108695489482,60.48208236694336,257.693939491272,34,117.0
151,151,9184,34.52071079712325,358.06417815794373,8.52933650585436,69.70526730646495,117.37145233154295,1217.4289476623535,29,237.0
152,152,9776,46.1473170785117,195.2577790003473,17.406656802894478,57.193300923796144,37.11582565307617,157.04387907218933,14,46.0
153,153,8435,51.51808511018702,185.45828652670312,14.608790722004136,38.17135640265597,109.32189178466795,393.5443385925293,31,81.0
154,154,9181,85.71452950690022,242.40499214289667,4.249640905343498,36.54691178595409,100.8491439819336,285.20644160556793,5,43.0
155,155,15002,29.545475867597887,116.70226193809964,2.953698663662333,25.73937406905748,70.0201187133789,276.5738575897217,7,61.0
156,156,15088,32.35517892312119,76.30976089848387,9.11865515928145,18.77370179852063,60.32008361816406,142.26505034065246,17,35.0
157,157,9171,496.8524459386666,1234.4483814581463,8.296077798774023,40.55860257178412,539.0103759765625,1339.1913266248705,9,44.0
158,158,9277,111.64672853610352,416.55174016924514,10.904393631834118,53.683168649029504,133.10299682617188,496.6046535949707,13,64.0
159,159,9161,9.330313194089522,38.33526073351628,1.5101405940893098,12.081124752714478,12.35688018798828,50.77045261025429,2,16.0
160,160,9176,68.03427353014852,226.8436991176751,3.881836885214083,24.84375606537013,87.63154602050781,292.1860266485214,5,32.0
161,161,9372,18.558111697901666,98.64622144210254,5.539771603130762,61.72888357774278,23.44984436035156,124.64837895202636,7,78.0
162,162,16067,33.54411111208808,65.05882537097234,1.4616570806323128,11.693256645058502,45.89874267578125,89.02064134335518,2,16.0
163,163,9675,25.405398547746824,89.34914965064992,4.478982375204353,14.55669271941415,22.68854522705078,79.79415158700942,4,13.0
164,164,9575,4.900661529192733,22.754692722697907,3.037943919555245,24.30355135644196,4.839452266693115,22.47048661059141,3,24.0
165,165,9178,36.06956637186102,203.47530378753757,21.35950353586376,95.82912397171307,62.48150634765625,352.4700949859619,37,166.0
166,166,9163,60.22309279289169,365.1347455104968,32.33943470668133,113.18802147338464,37.24436950683594,225.81393201351165,20,70.0
167,167,9187,54.06572815087753,280.3051096231249,42.17530869982895,123.0113170411678,138.44827270507812,717.7885064163208,108,315.0
168,168,3251,32.50929807178835,104.3017668461458,5.608105581934423,34.58331775526227,69.56209564208984,223.18074862670895,12,74.0
169,169,8226,31.83223958678163,176.22008282335727,5.7210455118397965,44.29196525295326,172.48585510253906,954.8643785858154,31,240.0
170,170,8215,30.658773414770955,163.10504993669255,3.212180588792702,31.43348147604287,133.62350463867188,710.8786806945801,14,137.0
171,171,7339,55.64344552951077,185.30101177555343,6.227574742873019,26.82647581545301,116.15513610839844,386.8140090713501,13,56.0
172,172,7140,189.3296212134951,545.9114973418737,8.778004271962079,33.16134947185674,194.1177673339844,559.7175991096497,9,34.0
173,173,8225,16.44799296587844,69.46583955190654,4.897296692225892,23.087255834779203,23.510103225708008,99.29169242191314,7,33.0
174,174,1054,98.64599595973772,178.81673213853347,1.2198097096852891,7.92876311295438,161.73997497558594,293.18791401433947,2,13.0
175,175,9185,107.44289464529612,337.1732184890308,8.451835104697109,40.14621674731126,101.6989974975586,319.1479382286072,8,38.0
176,176,10044,55.1844408755497,166.34777104564924,1.0151820475206716,17.76568583161175,108.71831512451172,327.72008025932314,2,35.0
177,177,8417,13.126140782491706,69.35525470967161,4.772130756382725,56.20509557517432,24.755245208740234,130.8005426197052,9,106.0
178,178,8437,155.0236121091241,559.5606106979319,23.705380356651272,85.64524515951427,202.72747802734372,731.7486018218995,31,112.0
179,179,7235,214.64423792295472,466.0777775272914,3.3784012054135504,18.91904675031588,317.6713256835937,689.790449962616,5,28.0
180,180,9186,16.41350881621284,73.26631126221875,11.278680072183551,25.77984016499098,20.373760223388672,90.9440068435669,14,32.0
181,181,9779,8.782827476139294,43.50396888756799,8.374890555407514,21.3179032319464,11.535804748535156,57.140287935376165,11,28.0
182,182,16074,33.7398805780286,103.61315392301483,0.0,15.084006312076486,29.078378677368164,89.29796057701111,0,13.0
183,183,8336,53.70272887077623,175.59353456077037,7.939728637719004,49.40275596802936,121.74838256835938,398.08459033203127,18,112.0
184,184,16070,10.93038392967387,26.54255231115488,7.297938332421091,17.33260353950009,11.981886863708496,29.09594584348798,8,19.0
185,185,6535,24.168576900436367,72.81734323380662,0.9323487730290148,24.241068098754383,25.92224884033203,78.10096965885162,1,26.0
186,186,9762,37.17042006548209,129.24260353852907,4.680442769886031,14.041328309658097,15.883292198181152,55.22665691804886,2,6.0
187,187,12070,10.030454307840287,19.65009000676717,5.156433295089787,5.156433295089787,7.780924320220947,15.243164320949496,4,4.0
188,188,12064,78.56516174651163,202.2984627543144,1.0486907096490032,14.157324580261545,149.8347625732422,385.8114902572632,2,27.0
189,189,6436,39.87222997984804,180.20670197062955,6.871435442864015,27.48574177145606,92.84169006347656,419.6077014045715,16,64.0
190,190,3353,50.31308679570465,172.0002322331831,2.8211928003159734,27.00284537445289,124.83783721923828,426.7704162216186,7,67.0
191,191,8212,26.99077767525228,158.29726538215246,3.5742717421325403,22.420431837013208,83.06546783447266,487.1677490768433,11,69.0
192,192,5558,28.254765611563386,110.68543539775985,3.662986891085664,43.040095970256544,61.70869064331055,241.73809776306152,8,94.0
193,193,3355,307.1036071863466,629.3534630541617,2.213380994804088,23.24050044544293,554.9945678710938,1137.3612848968503,4,42.0
194,194,3102,39.60657299486586,106.57979423049994,3.957300725175358,26.711779894933663,40.03392791748047,107.72979021024705,4,27.0
195,195,3455,0.5187653423695082,2.3195576753131517,1.021450459652707,4.085801838610828,0.5078712701797485,2.270846964131575,1,4.0
196,196,9464,26.03800372590519,95.88989856741752,4.478280340349306,29.10882221227049,11.628572463989258,42.82442870020866,2,13.0
197,197,3153,39.33236949362893,102.0753565370362,5.787204490870685,15.191411788535548,54.37149429321289,141.1048898625374,8,21.0
198,198,16062,2.21067793053236,6.866626285120629,0.0,4.686310116571964,1.886924147605896,5.861008865664713,0,4.0
199,199,7317,65.54288775007302,124.8438123834363,0.0,17.445482866043612,26.2990837097168,50.09357971885382,0,7.0
200,200,7133,35.375304565122214,123.49460071226063,5.739027298639851,24.86911829410602,55.47590637207031,193.66546778297425,9,39.0
201,201,7111,67.3951625425855,295.4103795764582,19.54061783880767,59.51006341818699,75.87751770019531,332.5907299499512,22,67.0
202,202,8136,53.17981060497211,244.72315158352896,10.55493363185671,47.657124580201504,166.2666778564453,765.1269334259033,33,149.0
203,203,8127,100.6318707441091,414.67944673199,8.35012055486551,56.88519628002129,192.8247528076172,794.5838750610352,16,109.0
204,204,8416,364.3567191842293,1150.5798007205356,82.94378304791356,127.57114457912792,808.2780151367188,2552.4117125244143,184,283.0
205,205,16054,3.545780776731925,9.541147631433876,2.7190168035238456,10.876067214095382,1.3040672540664673,3.5090432758887515,1,4.0
206,206,16066,55.07877628066875,124.03320210305031,3.209680396074561,12.838721584298243,68.64082336425781,154.5738974568844,4,16.0
207,207,5358,31.882818490468637,114.57002627056204,4.185246625169312,45.27675894501347,83.7969741821289,301.1221086463928,11,119.0
208,208,3256,45.20626550043631,109.9208805182622,1.657934876318058,11.605544134226408,54.53322219848633,132.59975658679008,2,14.0
209,209,8221,30.15775887489691,204.29457066330949,1.919791126725412,50.55449967043586,47.12662506103516,319.2449967384338,3,79.0
210,210,9276,119.72159089839988,350.14137119227064,11.7169192313701,20.83007863354684,91.9605484008789,268.9505900402069,9,16.0
211,211,9175,13.54186577786908,52.90712436069737,12.370743918323983,40.02299502987171,18.60936737060547,72.70549936771393,17,55.0
212,212,8231,18.689215967767076,63.975551133516745,0.0,11.452223776452591,22.84700584411621,78.20819199419022,0,14.0
213,213,5512,16.27535835597554,71.25691007133142,5.975602468777477,17.073149910792793,19.06544303894043,83.47248216485977,7,20.0
214,214,5711,14.62000335195865,49.78510267886488,1.5010957999339518,14.410519679365937,48.69776916503906,165.829198513031,5,48.0
215,215,9477,153.7671578458822,371.200564970025,13.79919412706298,35.877904730363746,111.4319839477539,269.00162542247773,10,26.0
216,216,12063,1.19070241176376,5.326777488511555,2.527869764149751,10.743446497636445,1.8841198682785036,8.428879626721145,4,17.0
217,217,6611,43.710734359817664,135.57080384100007,3.03054792306449,14.142556974300954,86.5402603149414,268.4085002765656,6,28.0
218,218,5762,161.7997765963247,339.8707620518612,4.860773557391847,15.276716894660092,233.0078582763672,489.4478844308853,7,22.0
219,219,8125,11.142443824584715,68.69499617299304,6.878237257317847,49.044822182614205,37.25899505615234,229.707823802948,23,164.0
220,220,12051,69.37226895518263,139.33180228167598,1.3971553916226562,12.574398524603907,49.65250778198242,99.72534416508675,1,9.0
221,221,8117,89.4760094949065,442.923023897968,11.473833724366862,62.51261132586084,226.14971923828125,1119.483513671875,29,158.0
222,222,7233,125.912029021515,394.79980407570775,3.2897983353620424,29.60818501825838,76.54695892333984,240.01459288978575,2,18.0
223,223,1004,123.98496809614691,222.9940890037606,2.5253481823806454,13.889415003093552,98.19237518310548,176.6046286683083,2,11.0
224,224,3360,28.03854305333977,70.27287054934348,0.0,10.737563217403444,26.11257553100586,65.44582707130908,0,10.0
225,225,1056,37.81188285751187,126.36876991743154,8.130848112504918,26.669181809016138,116.26057434082033,388.5473205528259,25,82.0
