,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.032215167,0.015090414251517359,0,0.0,0,0.0,0,0.0,0,0.0,0.013562928,0.006353224790700551,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.023241453,0.010886895296380317,0,0.0,0,0.0,0,0.0,0,0.0,0.018270211,0.008558237851730155,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.027138483,0.01271236413913357,0,0.0,0,0.0,0,0.0,0,0.0,0.024732355,0.011585272119418732,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.044075236,0.02064597595108353,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.03364927,0.015762184091272502,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.082271144,0.038537922364412225,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.046018872,0.021556425622293318,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.14379697,0.06735820079484256,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.06327206,0.02963826375435019,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.18110555,0.08483450528729009,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.0874723,0.040974276771521545,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.28697793544176964,0.134427857955401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46842576154318183,0.0,0.0,False,False,False
2020-03-06,0.28748882,0.1346671638202679,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.121614106,0.056967178352351766,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.39502912281267344,0.18504181768526165,0.0,0.0,1.0,0.46842576154318183,0.0,0.0,2.0,0.9368515230863637,0.0,0.0,False,False,False
2020-03-07,0.21024713,0.09848516810961883,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.17007019,0.07966525572555838,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.5468290729634464,0.25614882493685454,0.0,0.0,1.0,0.46842576154318183,0.0,0.0,2.0,0.9368515230863637,0.0,0.0,False,False,False
2020-03-08,0.25491112,0.11940693411816028,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.2392669,0.11207878287677886,0,0.0,0,0.0,0,0.0,1,0.46842576154318183,0.7613636717423796,0.35664235774723724,0.0,0.0,1.0,0.46842576154318183,0.0,0.0,3.0,1.4052772846295454,0.0,0.0,False,False,False
2020-03-09,0.4529362,0.21216699224169133,0,0.0,1,0.46842576154318183,0,0.0,2,0.9368515230863637,0.33871275,0.15866178273427067,0,0.0,1,0.46842576154318183,0,0.0,2,0.9368515230863637,1.0664271146208049,0.4995419332965486,0.0,0.0,2.0,0.9368515230863637,0.0,0.0,4.0,1.8737030461727273,1.0,1.0,False,False,False
2020-03-10,0.8135959,0.38110927107481984,0,0.0,1,0.46842576154318183,0,0.0,3,1.4052772846295454,0.48257184,0.22604908735956997,0,0.0,1,0.46842576154318183,0,0.0,2,0.9368515230863637,1.5029801029860974,0.7040345993255125,0.0,0.0,2.0,0.9368515230863637,0.0,0.0,4.0,1.8737030461727273,1.0,2.0,False,False,False
2020-03-11,1.4285158,0.669153587296023,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,0.69209373,0.3241945250920253,0,0.0,1,0.46842576154318183,0,0.0,3,1.4052772846295454,2.1318024114370346,0.9985911680369843,1.0,0.46842576154318183,3.0,1.4052772846295454,0.0,0.0,6.0,2.8105545692590908,1.0,3.0,False,False,False
