,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-28,0.0044067167,0.0026286315346624,0,0.0,0,0.0,0,0.0,0,0.0,0.0025715374,0.0015339367109845,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-29,0.0032984356,0.0019675354678838,0,0.0,0,0.0,0,0.0,0,0.0,0.0035624905,0.0021250457393762,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-01,0.004012074,0.00239322481832,0,0.0,0,0.0,0,0.0,0,0.0,0.004977892,0.0029693408620801,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-02,0.0068053175,0.0040594105854552,0,0.0,0,0.0,0,0.0,0,0.0,0.0070165736,0.004185426050185,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-03,0.01332689,0.0079495656279959,0,0.0,0,0.0,0,0.0,0,0.0,0.009978362,0.0059521497064451,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-04,0.024415968,0.0145642630400288,0,0.0,0,0.0,0,0.0,0,0.0,0.01431945,0.0085416331785381,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-05,0.032109994,0.0191537935734231,0,0.0,0,0.0,0,0.0,0,0.0,0.020740343,0.0123717327937811,0,0.0,0,0.0,0,0.0,0,0.0,0.0631666479944651,0.0376792636700996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,False,False,False
7,2020-03-06,0.053807564,0.0320965170885756,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.030327,0.0180902276269989,0,0.0,0,0.0,0,0.0,0,0.0,0.0909221177159925,0.0542355587265752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,False,False,False
8,2020-03-07,0.04252634,0.02536720273838,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.044779405,0.0267111687435317,0,0.0,0,0.0,0,0.0,0,0.0,0.132138977118273,0.078821649050824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,False,False,False
9,2020-03-08,0.055018213,0.0328186757769799,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.06678562,0.0398379995658615,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.1939466765054385,0.1156902921717211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,False,False,False
