,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-28,0.034724653,0.013336759252524644,0,0.0,0,0.0,0,0.0,0,0.0,0.012992189,0.004989933088950238,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.024664352,0.009472881146166401,0,0.0,0,0.0,0,0.0,0,0.0,0.01702488,0.006538775920716944,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.028744983,0.011040136627116226,0,0.0,0,0.0,0,0.0,0,0.0,0.022585534,0.008674466300817585,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.04742835,0.018215891373074555,0,0.0,0,0.0,0,0.0,0,0.0,0.030290535,0.0116337396605104,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.090219475,0.0346507533777185,0,0.0,0,0.0,0,0.0,1,0.3840717753333743,0.04101947,0.015754420701341587,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.15644488,0.06008606305840658,0,0.0,0,0.0,0,0.0,1,0.3840717753333743,0.05603371,0.021520965276522475,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.18884249,0.0725290703940118,0,0.0,0,0.0,0,0.0,1,0.3840717753333743,0.07715041,0.029631294751197856,0,0.0,0,0.0,0,0.0,1,0.3840717753333743,,,,,,,,,,,2.0,2.0,False,True,False
2020-03-06,0.2839566,0.10905971521424362,0,0.0,0,0.0,0,0.0,2,0.7681435506667486,0.10700077,0.04109597568913159,0,0.0,0,0.0,0,0.0,1,0.3840717753333743,0.043,0.016515086339335093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3840717753333743,0.0,2.0,False,False,False
2020-03-07,0.2193356,0.08424061093137425,0,0.0,0,0.0,0,0.0,1,0.3840717753333743,0.14941327,0.05738542085964582,0,0.0,0,0.0,0,0.0,1,0.3840717753333743,0.058,0.02227616296933571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7681435506667486,0.0,2.0,False,False,False
2020-03-08,0.26580888,0.10208968888036907,0,0.0,0,0.0,0,0.0,1,0.3840717753333743,0.20998627,0.08064980079325323,0,0.0,0,0.0,0,0.0,1,0.3840717753333743,0.102,0.03917532108400418,0.0,0.0,1.0,0.3840717753333743,0.0,0.0,2.0,0.7681435506667486,0.0,2.0,False,False,False
