,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-28,0.18486036,0.0516893862823053,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.01723982,0.0048204800151552,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-29,0.14126292,0.039498965520579,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.024218362,0.0067717721208282,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-01,0.17402385,0.0486593535242718,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.034114957,0.0095389900423015,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-02,0.29664811,0.0829467069252132,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.048188157,0.0134740417934153,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-03,0.582266,0.1628092149985605,0,0.0,1,0.2796131272770994,0,0.0,3,0.8388393818312982,0.06825543,0.0190851153547555,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,,,,,,,,,,,3.0,,False,True,False
5,2020-03-04,1.0392146,0.2905780547735048,0,0.0,2,0.5592262545541988,0,0.0,4,1.1184525091083977,0.09694843,0.0271080523361888,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,,,,,,,,,,,0.0,,False,False,False
6,2020-03-05,1.3227009,0.3698445198097033,0,0.0,2,0.5592262545541988,0,0.0,5,1.398065636385497,0.13808843,0.0386113384820419,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.4270536557082087,0.1194098081876899,0.0,0.0,1.0,0.2796131272770994,0.0,0.0,2.0,0.5592262545541988,4.0,7.0,False,True,False
7,2020-03-06,1.9207212,0.5370588496589335,0,0.0,3,0.8388393818312982,0,0.0,6,1.6776787636625965,0.1972389,0.0551505877410818,0,0.0,0,0.0,0,0.0,1,0.2796131272770994,0.6070527864098549,0.1697399280303366,0.0,0.0,1.0,0.2796131272770994,0.0,0.0,2.0,0.5592262545541988,1.0,8.0,False,False,False
8,2020-03-07,1.3667175,0.3821521204372402,0,0.0,2,0.5592262545541988,0,0.0,5,1.398065636385497,0.28252175,0.078996788488439,0,0.0,0,0.0,0,0.0,2,0.5592262545541988,0.8653561815842986,0.2419649481413552,0.0,0.0,1.0,0.2796131272770994,0.0,0.0,3.0,0.8388393818312982,0.0,8.0,False,False,False
9,2020-03-08,1.6221248,0.4535673724603839,0,0.0,2,0.5592262545541988,0,0.0,5,1.398065636385497,0.40582606,0.1134742888098117,0,0.0,1,0.2796131272770994,0,0.0,2,0.5592262545541988,1.237067424669862,0.3459002912645676,0.0,0.0,2.0,0.5592262545541988,0.0,0.0,4.0,1.1184525091083977,1.0,9.0,False,False,False
10,2020-03-09,2.7179794,0.7599827313242713,1,0.2796131272770994,4,1.1184525091083977,0,0.0,9,2.5165181454938947,0.5846048,0.1634631757951865,0,0.0,1,0.2796131272770994,0,0.0,3,0.8388393818312982,1.77348412039876,0.4958894410809731,0.0,0.0,3.0,0.8388393818312982,0.0,0.0,5.0,1.398065636385497,0.0,9.0,False,False,False
11,2020-03-10,5.6565466,1.5816447557881474,2,0.5592262545541988,7,1.957291890939696,0,0.0,16,4.473810036433591,0.8445462,0.2361462065891828,0,0.0,1,0.2796131272770994,0,0.0,3,0.8388393818312982,2.5497746917903426,0.7129504754235,1.0,0.2796131272770994,3.0,0.8388393818312982,0.0,0.0,7.0,1.957291890939696,2.0,8.0,False,False,False
12,2020-03-11,8.930616,2.497117566235829,3,0.8388393818312982,12,3.355357527325193,1,0.2796131272770994,26,7.269941309204584,1.2235652,0.3421248948143329,0,0.0,2,0.5592262545541988,0,0.0,4,1.1184525091083977,3.6763910075426094,1.0279671867123956,2.0,0.5592262545541988,5.0,1.398065636385497,0.0,0.0,9.0,2.5165181454938947,9.0,17.0,False,True,False
