,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-28,0.008803625,0.0129625192357707,0,0.0,0,0.0,0,0.0,0,0.0,0.0053612716,0.0078939741854355,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-29,0.0058808574,0.0086590162595712,0,0.0,0,0.0,0,0.0,0,0.0,0.006654557,0.0097982166380461,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-01,0.006367007,0.0093748262486315,0,0.0,0,0.0,0,0.0,0,0.0,0.008322326,0.0122538509117475,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-02,0.009605501,0.0141432082045867,0,0.0,0,0.0,0,0.0,0,0.0,0.01049133,0.0154475088720573,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-03,0.01677389,0.0246979965368154,0,0.0,0,0.0,0,0.0,0,0.0,0.013337592,0.0196383652451004,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-04,0.027288701,0.0401800775762239,0,0.0,0,0.0,0,0.0,0,0.0,0.017108105,0.0251900956982353,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-05,0.03213097,0.0473098708653196,0,0.0,0,0.0,0,0.0,0,0.0,0.022153316,0.0326187006294276,0,0.0,0,0.0,0,0.0,0,0.0,0.0834285344550526,0.1228407657327472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,False,False,False
7,2020-03-06,0.048054006,0.0707550611878105,0,0.0,0,0.0,0,0.0,0,0.0,0.028976232,0.0426648085749548,0,0.0,0,0.0,0,0.0,0,0.0,0.1070434923508219,0.1576115971948022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,False,False,False
8,2020-03-07,0.03416152,0.0502996613249706,0,0.0,0,0.0,0,0.0,0,0.0,0.038307697,0.0564045251394418,0,0.0,0,0.0,0,0.0,0,0.0,0.1386966272517674,0.2042178974788967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,False,False,False
9,2020-03-08,0.03962757,0.0583479163651645,0,0.0,0,0.0,0,0.0,0,0.0,0.05122335,0.0754216216591885,0,0.0,0,0.0,0,0.0,0,0.0,0.1815976664945046,0.2673856918760007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,False,False,False
10,2020-03-09,0.06418983,0.0945135582242073,0,0.0,0,0.0,0,0.0,0,0.0,0.069328174,0.1020792979034013,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.2404345074575394,0.3540174737286345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,False,False,False
11,2020-03-10,0.120082706,0.1768106244526279,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.09505138,0.1399543180014006,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.3221483244889532,0.4743334773675617,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,False,False,False
12,2020-03-11,0.20617956,0.3035802365047857,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.13212696,0.1945446683748741,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.4371671457544435,0.6436880054102766,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,False,False,False
13,2020-03-12,0.2613553,0.3848213964374736,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.18638803,0.2744390485531767,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.6014018661170266,0.8855083722790308,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,3.0,4.417221273337653,0.0,0.0,False,False,False
14,2020-03-13,0.42648566,0.6279605258896481,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.26710963,0.3932941126549849,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.8395351812299341,1.2361375540814152,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,3.0,4.417221273337653,2.0,2.0,False,True,False
15,2020-03-14,0.3252172,0.4788520982401678,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.38932067,0.5732385034207255,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,1.1905481764487922,1.752971577314318,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,0.0,2.0,False,False,False
