,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,15.475602,7.976333290571347,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,34,17.52405692226019,14.682197,7.567401189589873,7,3.607894072230039,19,9.792855338910107,3,1.5462403166700167,32,16.493230044480182,,,,,,,,,,,24.0,,False,False,False
2021-10-03,6.8106976,3.5103250411339104,4,2.0616537555600227,9,4.63872095001005,1,0.5154134388900057,17,8.762028461130095,15.608386,8.044771675486118,8,4.1233075111200455,21,10.823682216690118,3,1.5462403166700167,35,18.039470361150197,,,,,,,,,,,0.0,,False,False,False
2021-10-04,14.086852,7.260552956722677,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,30,15.462403166700168,16.599375,8.555540989618748,9,4.63872095001005,21,10.823682216690118,3,1.5462403166700167,38,19.585710677820213,,,,,,,,,,,21.0,,False,False,False
2021-10-05,30.707167,15.826885646674782,18,9.2774419000201,40,20.616537555600225,8,4.1233075111200455,65,33.501873527850364,17.660055,9.102229523705319,10,5.154134388900056,23,11.85450909447013,4,2.0616537555600227,38,19.585710677820213,,,,,,,,,,,46.0,,False,True,False
2021-10-06,36.53925,18.832819478120655,21,10.823682216690118,47,24.224431627830263,10,5.154134388900056,80,41.23307511120045,18.795734,9.687573765404522,10,5.154134388900056,24,12.369922533360134,4,2.0616537555600227,40,20.616537555600225,,,,,,,,,,,27.0,,False,False,False
2021-10-07,30.896399,15.924418403301388,17,8.762028461130095,41,21.13195099449023,9,4.63872095001005,63,32.471046650070356,20.012142,10.314527025911957,11,5.669547827790062,26,13.400749411140145,5,2.577067194450028,41,21.13195099449023,,,,,,,,,,,26.0,,False,False,False
2021-10-08,30.785759,15.867393813095987,16,8.246615022240091,39,20.10112411671022,8,4.1233075111200455,65,33.501873527850364,21.31545,10.986269626300782,12,6.184961266680067,28,14.431576288920157,5,2.577067194450028,45,23.193604750050252,124.67334127044678,64.25831556210824,98.0,50.51051701122055,145.0,74.73494863905081,73.0,37.62518103897041,189.0,97.41313995021106,24.0,168.0,False,False,False
2021-10-09,21.520144,11.091771011706442,12,6.184961266680067,30,15.462403166700168,6,3.0924806333400334,45,23.193604750050252,22.712397,11.706274381140247,13,6.700374705570073,29,14.946989727810163,6,3.0924806333400334,46,23.70901818894026,132.70352306365967,68.39717917506,105.0,54.11841108345059,153.0,78.85825615017086,80.0,41.23307511120045,197.0,101.53644746133111,27.0,171.0,False,False,False
2021-10-10,9.76501,5.033017441746779,5,2.577067194450028,13,6.700374705570073,2,1.0308268777800114,23,11.85450909447013,24.210127,12.478225107770413,13,6.700374705570073,31,15.977816605590174,6,3.0924806333400334,50,25.770671944500283,141.3052776260376,72.830639074543,112.0,57.72630515568063,161.0,82.9815636612909,85.0,43.81014230565048,206.0,106.17516841134116,0.0,171.0,False,False,False
2021-10-11,20.247795,10.435986041557044,11,5.669547827790062,27,13.916162850030151,5,2.577067194450028,45,23.193604750050252,25.816572,13.306208711583167,16,8.246615022240091,36,18.5548838000402,7,3.607894072230039,55,28.347739138950306,150.5224761352539,77.58130705511002,122.0,62.88043954458068,174.0,89.68193836686098,94.0,48.44886325566053,215.0,110.8138893613512,17.0,167.0,False,False,False
2021-10-12,43.93597,22.64518989250064,25,12.885335972250141,55,28.347739138950306,12,6.184961266680067,92,47.41803637788052,27.540146,14.194560935720801,16,8.246615022240091,35,18.039470361150197,8,4.1233075111200455,58,29.893979455620325,160.40257824707032,82.67364446114573,131.0,67.51916049459074,183.0,94.32065931687103,100.0,51.541343889000565,230.0,118.54509094470129,59.0,180.0,False,True,False
2021-10-13,55.14435,28.42213725671172,34,17.52405692226019,72,37.1097676000804,16,8.246615022240091,115,59.27254547235064,29.390087,15.148046077229083,17,8.762028461130095,38,19.585710677820213,8,4.1233075111200455,61,31.44021977229034,170.99693884277343,88.13412028861784,141.0,72.67329488349078,196.0,101.0210340224411,108.0,55.664651400120604,242.0,124.73005221138136,42.0,195.0,False,False,False
2021-10-14,48.260433,24.874074733816087,28,14.431576288920157,63,32.471046650070356,13,6.700374705570073,109,56.18006483901061,31.37636,16.17179805180058,19,9.792855338910107,42,21.647364433380236,9,4.63872095001005,68,35.04811384452038,182.36114211273193,93.99138337623219,150.0,77.31201583350084,211.0,108.7522356057912,115.0,59.27254547235064,265.0,136.58456130585148,58.0,227.0,False,False,False
2021-10-15,46.060844,23.74037867411971,27,13.916162850030151,58,29.893979455620325,12,6.184961266680067,93,47.93344981677052,33.50971,17.271353863179684,19,9.792855338910107,44,22.678191311160248,8,4.1233075111200455,72,37.1097676000804,194.55537423706053,100.27645449005537,161.0,82.9815636612909,225.0,115.96802375025126,121.0,62.36502610569068,281.0,144.83117632809157,42.0,245.0,False,False,False
2021-10-16,32.538742,16.77090476732701,19,9.792855338910107,43,22.16277787227024,9,4.63872095001005,71,36.5943541611904,35.80182,18.45273800427094,22,11.339095655580124,47,24.224431627830263,10,5.154134388900056,79,40.71766167231044,207.6448249053955,107.02293327220299,172.0,88.65111148908096,238.0,122.66839845582133,134.0,69.06540081126076,302.0,155.6548585447817,40.0,258.0,False,False,False
2021-10-17,15.02129,7.742174784652889,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,34,17.52405692226019,38.265427,19.722514844033867,22,11.339095655580124,49,25.255258505610275,10,5.154134388900056,81,41.74848855009046,221.7001210784912,114.26722180739577,183.0,94.32065931687103,258.0,132.97666723362144,143.0,73.7041217612708,333.0,171.63267515037185,0.0,258.0,False,False,False
2021-10-18,31.463345,16.216631047427654,19,9.792855338910107,41,21.13195099449023,9,4.63872095001005,69,35.56352728341039,40.914272,21.087765344418585,23,11.85450909447013,54,27.832325700060302,11,5.669547827790062,93,47.93344981677052,236.79780767822265,122.04877237704693,195.0,100.5056205835511,275.0,141.73869569475156,152.0,78.34284271128085,352.0,181.42553048928198,41.0,282.0,False,False,False
2021-10-19,66.77522,34.41684821154922,36,18.5548838000402,84,43.29472886676047,18,9.2774419000201,134,69.06540081126076,43.763214,22.556148178409785,26,13.400749411140145,55,28.347739138950306,12,6.184961266680067,89,45.871796061210496,253.02086392211913,130.41035358501958,204.0,105.14434153356113,292.0,150.50072415588164,165.0,85.04321741685092,376.0,193.7954530226421,96.0,319.0,False,True,False
2021-10-20,80.48059,41.48077860008925,46,23.70901818894026,102,52.572170766780566,23,11.85450909447013,182,93.80524587798102,46.828506,24.136040883604437,27,13.916162850030151,62,31.95563321118035,13,6.700374705570073,100,51.541343889000565,270.45927851867674,139.39834682102102,219.0,112.87554311691123,314.0,161.83981981146175,173.0,89.16652492797098,400.0,206.16537555600226,77.0,354.0,False,False,False
2021-10-21,72.37032,37.30063617695123,41,21.13195099449023,96,49.479690133440535,20,10.308268777800112,163,84.01239053907092,50.127712,25.83649766165763,28,14.431576288920157,64,32.986460088960364,13,6.700374705570073,102,52.572170766780566,289.2106752319336,149.06306868499146,229.0,118.02967750581129,333.0,171.63267515037185,176.0,90.71276524464099,428.0,220.5969518449224,56.0,352.0,False,False,False
2021-10-22,75.119225,38.71745720971376,41,21.13195099449023,98,50.51051701122055,17,8.762028461130095,179,92.25900556131101,53.680004,27.667396352626383,30,15.462403166700168,69,35.56352728341039,14,7.215788144460078,117,60.30337235013066,309.3809857635498,159.45911779957106,244.0,125.76087908916136,354.0,182.456357367062,184.0,94.83607275576104,459.0,236.57476845051258,82.0,392.0,False,False,False
2021-10-23,56.844276,29.298305162228644,33,17.008643483370186,75,38.65600791675042,15,7.731201583350084,128,65.97292017792073,57.50603,29.639381682500243,33,17.008643483370186,75,38.65600791675042,16,8.246615022240091,126,64.94209330014071,331.085188293457,170.6457554638757,259.0,133.49208067251146,388.0,199.9804142893222,197.0,101.53644746133111,500.0,257.7067194450028,58.0,410.0,True,False,False
2021-10-24,22.013988,11.34630583692342,12,6.184961266680067,29,14.946989727810163,5,2.577067194450028,50,25.770671944500283,61.628403,31.764106824994087,35,18.039470361150197,80,41.23307511120045,17,8.762028461130095,134,69.06540081126076,354.4481417388916,182.68733564181426,273.0,140.70786881697154,417.0,214.92740401713235,203.0,104.62892809467114,556.0,286.56987202284313,0.0,410.0,True,False,False
2021-10-25,43.801945,22.57611049572006,24,12.369922533360134,59,30.409392894510333,11,5.669547827790062,98,50.51051701122055,66.07154,34.05415918678045,38,19.585710677820213,84,43.29472886676047,18,9.2774419000201,140,72.15788144460079,379.6054401397705,195.6537453237933,298.0,153.59320478922166,445.0,229.3589803060525,213.0,109.7830624835712,598.0,308.21723645622336,46.0,415.0,True,False,False
2021-10-26,108.92011,56.13889079540968,58,29.893979455620325,139,71.64246800571078,27,13.916162850030151,248,127.8225328447214,70.86218,36.52332234196365,39,20.10112411671022,92,47.41803637788052,20,10.308268777800112,152,78.34284271128085,406.70442250061035,209.62092501281333,313.0,161.32440637257176,483.0,248.9446909838727,224.0,115.45261031136125,641.0,330.3800143284936,140.0,459.0,True,False,False
