,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,8.353775,7.958553032949567,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,19,18.10109940361641,8.452453,8.052562770899385,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,20,19.05378884591201,,,,,,,,,,,0.0,,False,False,False
2021-10-03,3.526239,3.359410766279325,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,8.496224,8.094263466773555,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,19,18.10109940361641,,,,,,,,,,,0.0,,False,False,False
2021-10-04,6.918514,6.59119468764402,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,17,16.19572051902521,8.545184,8.140906720655039,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,19,18.10109940361641,,,,,,,,,,,13.0,,False,False,False
2021-10-05,14.046823,13.382259930949658,8,7.621515538364803,19,18.10109940361641,3,2.8580683268868015,32,30.486062153459212,8.599442,8.192597306333482,4,3.8107577691824015,12,11.432273307547206,1,0.9526894422956004,20,19.05378884591201,,,,,,,,,,,17.0,,False,False,False
2021-10-06,16.032625,15.27411222923547,9,8.574204980660404,21,20.00647828820761,4,3.8107577691824015,37,35.24950936493722,8.65909,8.249423990491778,5,4.763447211478002,12,11.432273307547206,2,1.9053788845912007,20,19.05378884591201,,,,,,,,,,,12.0,,False,False,False
2021-10-07,12.920137,12.308878649491817,7,6.668826096069203,17,16.19572051902521,3,2.8580683268868015,28,26.675304384276814,8.724264,8.311514102388173,5,4.763447211478002,12,11.432273307547206,2,1.9053788845912007,19,18.10109940361641,,,,,,,,,,,21.0,,False,True,False
2021-10-08,12.012744,11.444414121797308,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,26,24.769925499685613,8.795067,8.378967322641984,5,4.763447211478002,12,11.432273307547206,2,1.9053788845912007,20,19.05378884591201,60.27171537780762,57.42022690948271,46.0,43.82371434559762,72.0,68.59363984528323,34.0,32.39144103805042,96.0,91.45818646037765,18.0,81.0,False,False,False
2021-10-09,7.870582,7.4982206569984555,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,19,18.10109940361641,8.871654,8.451930625597015,5,4.763447211478002,12,11.432273307547206,2,1.9053788845912007,21,20.00647828820761,60.69091862487793,57.819597417142624,47.0,44.77640378789322,73.0,69.54632928757883,34.0,32.39144103805042,96.0,91.45818646037765,0.0,81.0,False,False,False
2021-10-10,3.505363,3.339522299938835,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,8.954169,8.530542254447937,5,4.763447211478002,12,11.432273307547206,2,1.9053788845912007,19,18.10109940361641,61.148867370605466,58.25588035230976,49.0,46.681782672484424,73.0,69.54632928757883,35.0,33.34413048034602,96.0,91.45818646037765,1.0,82.0,False,False,False
2021-10-11,6.716707,6.39893623883836,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,15,14.290341634434007,9.04278,8.614960825070739,5,4.763447211478002,12,11.432273307547206,1,0.9526894422956004,20,19.05378884591201,61.64646016311646,58.729931752297375,50.0,47.634472114780024,73.0,69.54632928757883,36.0,34.29681992264162,97.0,92.41087590267325,20.0,89.0,False,False,False
