,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,4.1907945,2.659268466231879,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,4.3883495,2.784627031360287,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,,,,,,,,,,,2.0,,False,False,False
2021-10-03,1.850203,1.1740463378373533,0,0.0,3,1.9036499314686026,0,0.0,5,3.1727498857810046,4.555256,2.8905375074828044,2,1.2690999543124015,7,4.441849840093406,0,0.0,11,6.980049748718209,,,,,,,,,,,0.0,,False,False,False
2021-10-04,3.6723053,2.330261304450687,2,1.2690999543124015,5,3.1727498857810046,0,0.0,9,5.710949794405807,4.73096,3.0020304620848037,2,1.2690999543124015,7,4.441849840093406,0,0.0,11,6.980049748718209,,,,,,,,,,,5.0,,False,False,False
2021-10-05,7.8174562,4.960566730005667,4,2.538199908624803,11,6.980049748718209,1,0.6345499771562008,18,11.421899588811614,4.9159994,3.1194471375783905,2,1.2690999543124015,7,4.441849840093406,1,0.6345499771562008,12,7.6145997258744105,,,,,,,,,,,5.0,,False,False,False
2021-10-06,9.645575,6.120598845882341,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,23,14.594649474592618,5.1109347,3.2431435101898387,2,1.2690999543124015,7,4.441849840093406,1,0.6345499771562008,12,7.6145997258744105,,,,,,,,,,,20.0,,False,True,False
2021-10-07,7.7445207,4.914285455015488,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,18,11.421899588811614,5.316376,3.3735064789652824,3,1.9036499314686026,7,4.441849840093406,1,0.6345499771562008,12,7.6145997258744105,,,,,,,,,,,7.0,,False,False,False
2021-10-08,7.480881,4.7469929995713755,4,2.538199908624803,11,6.980049748718209,1,0.6345499771562008,17,10.787349611655415,5.532965,3.5109427699353546,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,13,8.24914970303061,34.55083357620239,21.924230656506925,27.0,17.132849383217422,42.0,26.651099040560435,18.0,11.421899588811614,56.0,35.53479872074725,4.0,43.0,False,False,False
2021-10-09,5.2455726,3.3285778044955805,3,1.9036499314686026,7,4.441849840093406,1,0.6345499771562008,12,7.6145997258744105,5.7613945,3.6558925785357133,3,1.9036499314686026,7,4.441849840093406,1,0.6345499771562008,13,8.24914970303061,35.923879064559934,22.795496639778627,27.0,17.132849383217422,43.0,27.285649017716636,20.0,12.690999543124018,59.0,37.438448652215854,3.0,44.0,False,False,False
2021-10-10,2.3427298,1.4865791854390409,1,0.6345499771562008,3,1.9036499314686026,0,0.0,6,3.8072998629372052,6.002414,3.808831752394326,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,13,8.24914970303061,37.37103407859802,23.713788820877976,29.0,18.401949337529825,44.0,27.920198994872838,20.0,12.690999543124018,60.0,38.072998629372044,0.0,44.0,False,False,False
2021-10-11,4.561816,2.8947004466317594,2,1.2690999543124015,7,4.441849840093406,0,0.0,11,6.980049748718209,6.256796,3.9702495996607468,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,15,9.518249657343011,38.89687170982361,24.682009054916243,30.0,19.036499314686022,45.0,28.554748972029035,22.0,13.960099497436419,61.0,38.70754860652825,14.0,53.0,False,False,False
