,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,6.4948297,15.515228733420372,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,6.445244,15.396774688269943,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,,,,,,,,,,,3.0,,False,False,False
2021-10-03,2.7801096,6.64128820062615,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,6.564753,15.682265802752227,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,,,,,,,,,,,1.0,,False,False,False
2021-10-04,5.404705,12.91107473662123,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,6.6899195,15.981269825715572,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,,,,,,,,,,,2.0,,False,False,False
2021-10-05,11.440972,27.33086294028908,6,14.333150187525382,15,35.832875468813455,2,4.777716729175127,26,62.11031747927665,6.8210077,16.294421220663935,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,,,,,,,,,,,18.0,,False,True,False
2021-10-06,13.092247,31.275523360818624,8,19.11086691670051,18,42.99945056257614,3,7.166575093762691,28,66.88803420845178,6.9582725,16.62232680246234,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,,,,,,,,,,,19.0,,False,True,False
2021-10-07,10.041747,23.98831129539758,5,11.944291822937817,13,31.055158739638326,2,4.777716729175127,22,52.554884020926394,7.102018,16.965714166872203,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,16,38.22173383340102,,,,,,,,,,,17.0,,False,True,False
2021-10-08,9.600252,22.933642321731895,5,11.944291822937817,13,31.055158739638326,2,4.777716729175127,22,52.554884020926394,7.252532,17.32527161948383,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,16,38.22173383340102,47.83374620628357,114.26804473443914,37.0,88.38775948973985,58.0,138.5537851460787,26.0,62.11031747927665,75.0,179.16437734406728,21.0,81.0,False,True,False
2021-10-09,6.516833,15.567790251225233,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,7.410147,17.70179223967716,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,48.798649236679076,116.57306140961533,38.0,90.77661785432743,59.0,140.94264351066627,28.0,66.88803420845178,75.0,179.16437734406728,1.0,79.0,False,False,False
2021-10-10,2.9919083,7.14724519639276,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,7.5752,18.09608074836433,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,49.80909486579895,118.98687290269928,40.0,95.55433458350254,60.0,143.33150187525382,28.0,66.88803420845178,76.0,181.55323570865485,0.0,78.0,False,False,False
2021-10-11,5.858154,13.994300388731062,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,13,31.055158739638326,7.748053,18.5090015293099,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,50.86722631072998,121.51459905575591,40.0,95.55433458350254,61.0,145.72036023984137,30.0,71.66575093762691,80.0,191.10866916700508,2.0,78.0,False,False,False
2021-10-12,12.647683,30.21352458745241,6,14.333150187525382,16,38.22173383340102,2,4.777716729175127,26,62.11031747927665,7.9291,18.941497546620667,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,18,42.99945056257614,51.975319089889524,124.16167575999026,42.0,100.33205131267768,62.0,148.10921860442895,30.0,71.66575093762691,81.0,193.49752753159265,19.0,79.0,False,True,False
2021-10-13,15.099946,36.07163380365819,8,19.11086691670051,20,47.77716729175127,3,7.166575093762691,35,83.61004276056472,8.118746,19.394533592276275,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,17,40.61059219798858,53.135791217803956,126.93387930962938,42.0,100.33205131267768,62.0,148.10921860442895,31.0,74.05460930221447,82.0,195.88638589618023,13.0,73.0,False,False,False
2021-10-14,11.716136,27.988190413452685,7,16.722008552112946,15,35.832875468813455,2,4.777716729175127,25,59.72145911468909,8.317437,19.869179232046008,4,9.555433458350254,11,26.277442010463197,2,4.777716729175127,18,42.99945056257614,54.35121181869507,129.83734697856016,44.0,105.10976804185279,64.0,152.88693533360407,32.0,76.44346766680204,84.0,200.66410262535535,7.0,63.0,False,False,False
2021-10-15,11.545161,27.57975598797202,6,14.333150187525382,15,35.832875468813455,2,4.777716729175127,25,59.72145911468909,8.525634,20.366531680338085,5,11.944291822937817,12,28.666300375050763,2,4.777716729175127,19,45.38830892716371,55.62431254196167,132.87860429029806,45.0,107.49862640644037,65.0,155.27579369819165,34.0,81.22118439597716,84.0,200.66410262535535,13.0,55.0,False,False,False
2021-10-16,8.080032,19.302053260616958,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,18,42.99945056257614,8.743832,20.887775463052094,5,11.944291822937817,12,28.666300375050763,2,4.777716729175127,21,50.16602565633884,56.95799868011475,136.06459157715952,46.0,109.88748477102793,66.0,157.6646520627792,34.0,81.22118439597716,86.0,205.44181935453048,11.0,65.0,False,False,False
