,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,11.803985,5.242860061116517,6,2.6649610915680633,16,7.106562910848169,2,0.8883203638560211,27,11.992324912056285,10.30099,4.575289494823664,6,2.6649610915680633,14,6.218242546992147,2,0.8883203638560211,24,10.659844366272253,,,,,,,,,,,19.0,,False,False,False
2021-10-03,4.8504367,2.154370849893894,2,0.8883203638560211,7,3.1091212734960734,0,0.0,12,5.3299221831361265,10.7680855,4.782754695042968,6,2.6649610915680633,14,6.218242546992147,2,0.8883203638560211,24,10.659844366272253,,,,,,,,,,,1.0,,False,False,False
2021-10-04,10.058911,4.467767939786427,5,2.2208009096400523,13,5.774082365064137,2,0.8883203638560211,23,10.215684184344243,11.261679,5.001989120501094,6,2.6649610915680633,15,6.662402728920158,2,0.8883203638560211,25,11.104004548200262,,,,,,,,,,,11.0,,False,False,False
2021-10-05,21.173145,9.40426834858954,12,5.3299221831361265,29,12.880645275912306,5,2.2208009096400523,48,21.319688732544506,11.783486,5.233755291556008,6,2.6649610915680633,16,7.106562910848169,2,0.8883203638560211,26,11.548164730128274,,,,,,,,,,,16.0,,False,False,False
2021-10-06,23.836067,10.587032011244446,13,5.774082365064137,32,14.213125821696337,6,2.6649610915680633,53,23.540489642184557,12.335334,5.478864113683812,6,2.6649610915680633,16,7.106562910848169,2,0.8883203638560211,27,11.992324912056285,,,,,,,,,,,22.0,,False,False,False
2021-10-07,19.572483,8.693317795405164,11,4.885762001208116,27,11.992324912056285,4,1.7766407277120422,43,19.098887822904455,12.91914,5.738167601521127,7,3.1091212734960734,17,7.550723092776178,3,1.3324805457840316,28,12.436485093984293,,,,,,,,,,,20.0,,False,False,False
2021-10-08,19.238329,8.544899901608005,10,4.441601819280105,25,11.104004548200262,5,2.2208009096400523,43,19.098887822904455,13.537026,6.012607991578989,7,3.1091212734960734,17,7.550723092776178,3,1.3324805457840316,29,12.880645275912306,82.90576085281371,36.82343782326587,64.0,28.426251643392675,98.0,43.52769782894503,46.0,20.431368368688485,130.0,57.74082365064137,14.0,103.0,False,False,False
2021-10-09,13.175299,5.851943205925636,7,3.1091212734960734,17,7.550723092776178,3,1.3324805457840316,29,12.880645275912306,14.191203,6.303167174337432,8,3.5532814554240844,19,8.4390434566322,3,1.3324805457840316,30,13.324805457840316,86.79596027755737,38.551309507496256,67.0,29.7587321891767,101.0,44.86017837472906,49.0,21.763848914472515,132.0,58.62914401449739,22.0,106.0,False,False,False
2021-10-10,5.974644,2.653699084476102,3,1.3324805457840316,8,3.5532814554240844,1,0.44416018192801054,13,5.774082365064137,14.884069,6.610911077586934,8,3.5532814554240844,19,8.4390434566322,4,1.7766407277120422,32,14.213125821696337,90.91194152069092,40.37946448525873,71.0,31.535372916888747,105.0,46.63681910244111,52.0,23.09632946025655,139.0,61.738265287993464,12.0,117.0,False,False,False
2021-10-11,12.14676,5.3951072914060205,7,3.1091212734960734,16,7.106562910848169,3,1.3324805457840316,26,11.548164730128274,15.618192,6.936978752491996,9,3.997441637352095,21,9.327363820488221,4,1.7766407277120422,34,15.101446185552357,95.26845204925537,42.31445299419721,75.0,33.31201364460079,112.0,49.745940375937174,56.0,24.872970187968587,142.0,63.070745833777494,5.0,111.0,False,False,False
2021-10-12,26.078695,11.583117884583771,15,6.662402728920158,34,15.101446185552357,7,3.1091212734960734,56,24.872970187968587,16.39634,7.282601291080937,9,3.997441637352095,22,9.771524002416232,4,1.7766407277120422,35,15.545606367480367,99.88129778289795,44.36329539445775,80.0,35.53281455424084,117.0,51.96674128557723,60.0,26.649610915680633,146.0,64.84738656148954,16.0,111.0,False,False,False
2021-10-13,33.544315,14.89904971094802,20,8.88320363856021,45,19.987208186760473,10,4.441601819280105,70,31.091212734960735,17.221455,7.649084727745503,9,3.997441637352095,23,10.215684184344243,4,1.7766407277120422,36,15.98976654940838,104.76742111968994,46.53351682464998,84.0,37.309455281952886,121.0,53.74338201328927,63.0,27.982091461464663,159.0,70.62146892655367,19.0,108.0,False,False,False
2021-10-14,27.734785,12.318686640355736,15,6.662402728920158,35,15.545606367480367,7,3.1091212734960734,58,25.76129055182461,18.096718,8.037841325858608,10,4.441601819280105,23,10.215684184344243,4,1.7766407277120422,41,18.21056745904843,109.94499202728271,48.833187660911555,88.0,39.08609600966493,127.0,56.40834310485734,66.0,29.314572007248696,165.0,73.28643001812173,28.0,116.0,False,False,False
2021-10-15,26.560944,11.797313345596194,16,7.106562910848169,37,16.43392673133639,8,3.5532814554240844,58,25.76129055182461,19.025543,8.45038885017857,11,4.885762001208116,25,11.104004548200262,5,2.2208009096400523,40,17.76640727712042,115.43350047302246,51.27096457068475,93.0,41.306896919304975,132.0,58.62914401449739,71.0,31.535372916888747,173.0,76.83971147354582,18.0,120.0,False,False,False
2021-10-16,18.879889,8.385694673052058,11,4.885762001208116,24,10.659844366272253,4,1.7766407277120422,41,18.21056745904843,20.011564,8.888340380508453,11,4.885762001208116,26,11.548164730128274,5,2.2208009096400523,44,19.543048004832464,121.25386617279052,53.856139258781276,97.0,43.083537647017025,141.0,62.62658565184948,75.0,33.31201364460079,182.0,80.83715311089792,16.0,114.0,False,False,False
2021-10-17,8.529899,3.7886413338128477,4,1.7766407277120422,11,4.885762001208116,2,0.8883203638560211,19,8.4390434566322,21.058748,9.353457426186651,11,4.885762001208116,28,12.436485093984293,5,2.2208009096400523,45,19.987208186760473,127.42854256439209,56.59868464822162,102.0,45.30433855665707,147.0,65.29154674341754,78.0,34.64449419038482,190.0,84.390434566322,14.0,116.0,False,False,False
2021-10-18,17.495941,7.771000673528761,9,3.997441637352095,23,10.215684184344243,4,1.7766407277120422,39,17.32224709519241,22.171295,9.847606270341203,12,5.3299221831361265,30,13.324805457840316,6,2.6649610915680633,48,21.319688732544506,133.98164308929444,59.50931096955479,106.0,47.080979284369114,154.0,68.40066801691363,81.0,35.97697473616885,202.0,89.72035674945812,11.0,122.0,False,False,False
