,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,1.2723567,1.792127477528993,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,1.3232576,1.8638218534761108,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,,,,,,,,,,,2.0,,False,False,False
2021-10-03,0.578341,0.8145992069330532,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,1.4243402,2.006197792070452,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,,,,,,,,,,,0.0,,False,False,False
2021-10-04,1.2013373,1.692095975158736,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,1.5344765,2.161325937777292,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,,,,,,,,,,,0.0,,False,False,False
2021-10-05,2.660243,3.746979564311914,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,1.6545745,2.330485040147323,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,,,,,,,,,,,5.0,,False,False,False
2021-10-06,3.3291667,4.6891651436453685,1,1.408510218741637,5,7.042551093708185,0,0.0,8,11.268081749933096,1.7856443,2.51509827648988,0,0.0,3,4.225530656224911,0,0.0,5,7.042551093708185,,,,,,,,,,,2.0,,False,False,False
2021-10-07,2.8483102,4.011873897979967,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,1.9288052,2.716741801123135,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,,,,,,,,,,,2.0,,False,False,False
2021-10-08,2.8610969,4.0298840758623555,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,2.0853043,2.9371723940130323,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,11.736402963161469,16.530843504882558,8.0,11.268081749933096,15.0,21.127653281124555,4.0,5.634040874966548,22.0,30.987224812316015,1.0,12.0,False,False,False
2021-10-09,2.0390863,2.8720740374410525,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,2.2565248,3.1783383747097105,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,12.66967021369934,17.84535996408206,9.0,12.676591968674732,16.0,22.53616349986619,4.0,5.634040874966548,23.0,32.39573503105765,7.0,17.0,False,True,False
2021-10-10,0.9518633,1.3407091500994284,0,0.0,2,2.817020437483274,0,0.0,3,4.225530656224911,2.4440117,3.442415618337691,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,13.689343394756317,19.281580059377607,10.0,14.08510218741637,17.0,23.944673718607827,5.0,7.042551093708185,24.0,33.80424524979929,0.0,17.0,False,False,False
2021-10-11,1.9228429,2.7083438908448443,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,2.6494877,3.7318306567613035,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,14.80435368347168,20.852083445035255,11.0,15.493612406158007,18.0,25.353183937349463,6.0,8.451061312449822,25.0,35.21275546854093,1.0,18.0,False,False,False
2021-10-12,4.2981186,6.053943798178807,2,2.817020437483274,6,8.451061312449822,0,0.0,10,14.08510218741637,2.8748584,4.04926722694654,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,16.024640924930573,22.57087049443015,12.0,16.902122624899643,20.0,28.17020437483274,7.0,9.85957153119146,28.0,39.43828612476584,2.0,15.0,False,False,False
2021-10-13,5.7572966,8.109211194096133,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,14,19.71914306238292,3.1222773,4.397759403218515,1,1.408510218741637,5,7.042551093708185,0,0.0,8,11.268081749933096,17.361275553703308,24.453534027780485,13.0,18.31063284364128,21.0,29.57871459357438,8.0,11.268081749933096,30.0,42.25530656224911,5.0,18.0,False,False,False
2021-10-14,4.992722,7.032300345599651,2,2.817020437483274,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,3.3941271,4.78066285722889,1,1.408510218741637,5,7.042551093708185,0,0.0,9,12.676591968674732,18.82659810447693,26.51745581429769,14.0,19.71914306238292,23.0,32.39573503105765,9.0,12.676591968674732,31.0,43.66381678099074,5.0,21.0,False,False,False
2021-10-15,4.9759707,7.008705870248377,2,2.817020437483274,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,3.6930816,5.201743260840885,1,1.408510218741637,5,7.042551093708185,0,0.0,9,12.676591968674732,20.434374688148498,28.782025561852613,15.0,21.127653281124555,25.0,35.21275546854093,10.0,14.08510218741637,34.0,47.889347437215655,1.0,21.0,False,False,False
2021-10-16,3.677342,5.179573781788349,2,2.817020437483274,5,7.042551093708185,0,0.0,10,14.08510218741637,4.0221276,5.665207936544903,2,2.817020437483274,6,8.451061312449822,0,0.0,10,14.08510218741637,22.19997614479065,31.268893255758204,17.0,23.944673718607827,27.0,38.0297759060242,11.0,15.493612406158007,36.0,50.70636787469893,3.0,17.0,False,False,False
2021-10-17,1.7250128,2.429698179184925,1,1.408510218741637,2,2.817020437483274,0,0.0,5,7.042551093708185,4.384614,6.175773887662217,2,2.817020437483274,6,8.451061312449822,0,0.0,11,15.493612406158007,24.14057750797272,34.002250106304096,18.0,25.353183937349463,30.0,42.25530656224911,13.0,18.31063284364128,39.0,54.93189853092384,0.0,17.0,False,False,False
2021-10-18,3.502792,4.933718082611449,2,2.817020437483274,5,7.042551093708185,0,0.0,9,12.676591968674732,4.784296,6.7387300077825785,2,2.817020437483274,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,26.275386178970336,37.00914993446249,20.0,28.17020437483274,32.0,45.07232699973238,14.0,19.71914306238292,43.0,60.56593940589039,16.0,32.0,False,True,False
2021-10-19,7.6024623,10.70814614649862,4,5.634040874966548,11,15.493612406158007,1,1.408510218741637,19,26.761694156091103,5.225375,7.359994197031483,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,28.6259004240036,40.319873267889626,23.0,32.39573503105765,35.0,49.29785765595729,15.0,21.127653281124555,46.0,64.7914700621153,7.0,37.0,False,False,False
2021-10-20,10.5163355,14.812365407124162,5,7.042551093708185,13,18.31063284364128,2,2.817020437483274,24,33.80424524979929,5.712575,8.046220318647102,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,14,19.71914306238292,31.21620190811157,43.968339377877335,24.0,33.80424524979929,38.0,53.523388312182206,17.0,23.944673718607827,51.0,71.83402115582348,8.0,40.0,False,False,False
2021-10-21,9.21201,12.975210847798735,4,5.634040874966548,12,16.902122624899643,1,1.408510218741637,21,29.57871459357438,6.251217,8.804902608972043,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,15,21.127653281124555,34.073291133880616,47.99257874822967,26.0,36.62126568728256,41.0,57.74891896840711,17.0,23.944673718607827,57.0,80.2850824682733,7.0,42.0,False,False,False
2021-10-22,9.306704,13.108586426824331,4,5.634040874966548,12,16.902122624899643,1,1.408510218741637,23,32.39573503105765,6.847247,9.644417878007516,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,16,22.53616349986619,37.22746496486664,52.43526482086094,27.0,38.0297759060242,45.0,63.38295984337366,18.0,25.353183937349463,64.0,90.14465399946477,3.0,44.0,False,False,False
2021-10-23,7.1985497,10.139231017092243,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,17,23.944673718607827,7.5074058,10.574257612461224,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,18,25.353183937349463,40.712747185707094,57.344320444113265,29.0,40.84679634350747,49.0,69.01700071834021,19.0,26.761694156091103,71.0,100.00422553065621,7.0,48.0,True,False,False
2021-10-24,3.1614823,4.45298028353136,1,1.408510218741637,5,7.042551093708185,0,0.0,9,12.676591968674732,8.239255,11.605074541876093,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,21,29.57871459357438,44.567384256362914,62.77361614767231,31.0,43.66381678099074,54.0,76.0595518120484,19.0,26.761694156091103,77.0,108.45528684310605,0.0,48.0,True,False,False
2021-10-25,6.49907,9.15400669327937,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,16,22.53616349986619,9.051311,12.748863082379103,4,5.634040874966548,12,16.902122624899643,1,1.408510218741637,23,32.39573503105765,48.83440020370483,68.78375171303693,33.0,46.48083721847402,59.0,83.10210290575658,21.0,29.57871459357438,89.0,125.35740946800568,4.0,36.0,True,False,False
2021-10-26,15.050838,21.199259208515286,8,11.268081749933096,21,29.57871459357438,3,4.225530656224911,36,50.70636787469893,9.9532175,14.019208902027458,5,7.042551093708185,13,18.31063284364128,2,2.817020437483274,26,36.62126568728256,53.562242622375486,75.44296607233473,35.0,49.29785765595729,66.0,92.96167443694804,23.0,32.39573503105765,101.0,142.25953209290535,8.0,37.0,True,False,False
