,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,14.5366535,11.136893590446562,8,6.129000130241253,19,14.556375309322975,3,2.29837504884047,33,25.282125537245168,13.63046,10.442636266816407,7,5.362875113961096,17,13.024125276762662,3,2.29837504884047,30,22.983750488404695,,,,,,,,,,,25.0,,False,False,False
2021-10-03,6.331862,4.850997720495798,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,14,10.725750227922193,14.407875,11.038233787985519,8,6.129000130241253,19,14.556375309322975,3,2.29837504884047,31,23.749875504684855,,,,,,,,,,,4.0,,False,False,False
2021-10-04,12.962563,9.930943633662537,7,5.362875113961096,17,13.024125276762662,3,2.29837504884047,29,22.217625472124542,15.235476,11.672278924379498,8,6.129000130241253,20,15.322500325603132,3,2.29837504884047,35,26.814375569805478,,,,,,,,,,,11.0,,False,False,False
2021-10-05,28.286976,21.671359718311578,16,12.258000260482506,37,28.346625602365798,7,5.362875113961096,62,47.49975100936971,16.116844,12.347516894806176,8,6.129000130241253,20,15.322500325603132,3,2.29837504884047,35,26.814375569805478,,,,,,,,,,,40.0,,False,True,False
2021-10-06,33.366673,25.563043891452253,20,15.322500325603132,44,33.709500716326886,10,7.661250162801566,70,53.628751139610955,17.05572,13.066813698969781,9,6.8951251465214085,22,16.854750358163443,4,3.0645000651206264,36,27.580500586085634,,,,,,,,,,,40.0,,False,True,False
2021-10-07,27.403425,20.99444973282516,15,11.491875244202348,36,27.580500586085634,7,5.362875113961096,56,42.90300091168877,18.056246,13.833341654390097,10,7.661250162801566,24,18.38700039072376,4,3.0645000651206264,38,29.11275061864595,,,,,,,,,,,12.0,,False,False,False
2021-10-08,27.637918,21.174100402276963,15,11.491875244202348,35,26.814375569805478,7,5.362875113961096,63,48.26587602564987,19.122818,14.65046952944249,10,7.661250162801566,26,19.91925042328407,4,3.0645000651206264,40,30.645000651206264,113.62542530822753,87.05128081410554,89.0,68.18512644893394,130.0,99.59625211642036,65.0,49.79812605821018,173.0,132.5396278164671,26.0,158.0,False,False,False
2021-10-09,19.1159,14.645169721916318,11,8.427375179081722,24,18.38700039072376,5,3.830625081400783,41,31.41112566748642,20.260115,15.521780005656183,12,9.19350019536188,26,19.91925042328407,5,3.830625081400783,44,33.709500716326886,120.25509480285645,92.13043646361017,93.0,71.24962651405457,140.0,107.25750227922191,71.0,54.39487615589111,184.0,140.96700299554882,10.0,143.0,False,False,False
2021-10-10,8.5705595,6.566120282514021,5,3.830625081400783,11,8.427375179081722,1,0.7661250162801566,19,14.556375309322975,21.473324,16.45125012146309,12,9.19350019536188,29,22.217625472124542,5,3.830625081400783,45,34.47562573260705,127.32055395507813,97.54346147163278,100.0,76.61250162801566,147.0,112.62037739318302,74.0,56.693251204731595,193.0,147.86212814207025,2.0,141.0,False,False,False
2021-10-11,17.920279,13.729173224419355,10,7.661250162801566,23,17.620875374443603,5,3.830625081400783,41,31.41112566748642,22.767889,17.44304900057614,13,9.959625211642035,31,23.749875504684855,6,4.59675009768094,49,37.540125797727676,134.8529655303955,103.31423041240164,108.0,82.74150175825692,154.0,117.98325250714412,82.0,62.82225133497284,201.0,153.99112827231147,15.0,145.0,False,False,False
