,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,12.222583,3.7090056139277294,6,1.8207308413597219,16,4.855282243625925,2,0.6069102804532406,27,8.193288786118748,12.613472,3.827623004326597,7,2.124185981586342,17,5.158737383852545,3,0.9103654206798609,29,8.800199066571988,,,,,,,,,,,18.0,,False,False,False
2021-10-03,5.249741,1.5930609151837416,2,0.6069102804532406,7,2.124185981586342,1,0.3034551402266203,13,3.944916822946064,12.877083,3.9076170651242137,7,2.124185981586342,18,5.462192524079166,3,0.9103654206798609,31,9.407109347025228,,,,,,,,,,,0.0,,False,False,False
2021-10-04,10.156805,3.082134571741335,5,1.5172757011331015,14,4.248371963172684,2,0.6069102804532406,22,6.676013084985647,13.152237,3.9911137719172984,7,2.124185981586342,18,5.462192524079166,3,0.9103654206798609,30,9.103654206798609,,,,,,,,,,,18.0,,False,False,False
2021-10-05,21.327822,6.472037057392299,11,3.3380065424928236,27,8.193288786118748,5,1.5172757011331015,46,13.958936450424533,13.439463,4.0782739233691245,7,2.124185981586342,18,5.462192524079166,3,0.9103654206798609,32,9.71056448725185,,,,,,,,,,,25.0,,False,False,False
2021-10-06,25.805197,7.830719550838694,14,4.248371963172684,35,10.62092990793171,6,1.8207308413597219,56,16.993487852690738,13.739249,4.169245949015021,8,2.4276411218129623,19,5.765647664305786,3,0.9103654206798609,29,8.800199066571988,,,,,,,,,,,14.0,,False,False,False
2021-10-07,20.400917,6.190763087943196,11,3.3380065424928236,27,8.193288786118748,5,1.5172757011331015,45,13.655481310197914,14.052151,4.264197195880115,7,2.124185981586342,19,5.765647664305786,3,0.9103654206798609,31,9.407109347025228,,,,,,,,,,,15.0,,False,False,False
2021-10-08,19.416927,5.8921665186062455,11,3.3380065424928236,26,7.889833645892128,5,1.5172757011331015,42,12.745115889518054,14.378753,4.363306288723834,8,2.4276411218129623,19,5.765647664305786,3,0.9103654206798609,31,9.407109347025228,94.25244491958618,28.60138888977483,75.0,22.759135516996523,113.0,34.29043084560809,53.0,16.083122432010875,153.0,46.428636454672905,24.0,114.0,False,False,False
2021-10-09,13.5002165,4.096710108569823,7,2.124185981586342,18,5.462192524079166,3,0.9103654206798609,30,9.103654206798609,14.719679,4.466762038646266,8,2.4276411218129623,19,5.765647664305786,3,0.9103654206798609,31,9.407109347025228,96.3586429824829,29.24052551829619,76.0,23.062590657223144,115.0,34.897341126061335,57.0,17.296942992917355,154.0,46.73209159489953,12.0,108.0,False,False,False
2021-10-10,5.89342,1.7883887267089449,3,0.9103654206798609,8,2.4276411218129623,1,0.3034551402266203,14,4.248371963172684,15.075569,4.5747590775135905,8,2.4276411218129623,20,6.069102804532406,3,0.9103654206798609,33,10.01401962747847,98.55712325668335,29.907665658189146,78.0,23.669500937676382,115.0,34.897341126061335,57.0,17.296942992917355,154.0,46.73209159489953,0.0,108.0,False,False,False
2021-10-11,11.409195,3.4621789382072166,6,1.8207308413597219,15,4.5518271033993045,2,0.6069102804532406,25,7.5863785056655075,15.447112,4.687505497713573,9,2.731096262039583,21,6.372557944759027,4,1.2138205609064812,34,10.31747476770509,100.85198864364624,30.604054355991185,80.0,24.276411218129624,118.0,35.807706546741194,60.0,18.207308413597218,158.0,47.945912155806006,13.0,103.0,False,False,False
2021-10-12,24.347822,7.388471567537636,14,4.248371963172684,32,9.71056448725185,7,2.124185981586342,50,15.172757011331015,15.835047,4.805226490134373,9,2.731096262039583,21,6.372557944759027,4,1.2138205609064812,32,9.71056448725185,103.24757257843018,31.331006614845684,83.0,25.186776638809484,121.0,36.718071967421054,63.0,19.117673834277078,156.0,47.339001875352764,22.0,100.0,False,False,False
2021-10-13,30.50156,9.25585554796271,18,5.462192524079166,39,11.834750468838191,9,2.731096262039583,64,19.4211289745037,16.24013,4.928150883642957,9,2.731096262039583,21,6.372557944759027,4,1.2138205609064812,35,10.62092990793171,105.74845787811279,32.089913114151564,85.0,25.79368691926273,124.0,37.62843738810091,65.0,19.72458411473032,154.0,46.73209159489953,35.0,121.0,False,False,False
