,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,22.709547,8.788252307567745,12,4.643819076808767,30,11.609547692021918,6,2.3219095384043835,51,19.736231076437264,21.389515,8.277419692603871,12,4.643819076808767,29,11.222562768954521,5,1.9349246153369863,50,19.349246153369865,,,,,,,,,,,40.0,,False,False,False
2021-10-03,9.749228,3.7728041206719354,5,1.9349246153369863,13,5.030803999876165,2,0.7739698461347946,21,8.126683384415344,22.469929,8.695523865753785,12,4.643819076808767,29,11.222562768954521,6,2.3219095384043835,50,19.349246153369865,,,,,,,,,,,4.0,,False,False,False
2021-10-04,19.592447,7.581981481052935,11,4.25683415374137,25,9.674623076684933,5,1.9349246153369863,42,16.253366768830688,23.615257,9.138748282566667,13,5.030803999876165,31,11.996532615089317,6,2.3219095384043835,49,18.962261230302467,,,,,,,,,,,3.0,,False,False,False
2021-10-05,43.241512,16.733813390601426,26,10.06160799975233,56,21.67115569177425,12,4.643819076808767,92,35.60261292220055,24.829884,9.608790423953906,14,5.417788922943562,31,11.996532615089317,6,2.3219095384043835,54,20.897185845639452,,,,,,,,,,,66.0,,False,True,False
2021-10-06,50.54127,19.558709755074233,29,11.222562768954521,67,25.92798984551562,13,5.030803999876165,110,42.5683415374137,26.118395,10.107424895977601,16,6.191758769078357,35,13.544472307358904,8,3.0958793845391783,57,22.058140614841648,,,,,,,,,,,37.0,,False,False,False
2021-10-07,41.44591,16.038943431340158,25,9.674623076684933,54,20.897185845639452,12,4.643819076808767,88,34.05467322993096,27.485817,10.636596562108025,15,5.804773846010959,35,13.544472307358904,7,2.708894461471781,56,21.67115569177425,,,,,,,,,,,41.0,,False,False,False
2021-10-08,41.188572,15.939355944283307,23,8.900653230550137,53,20.510200922572057,11,4.25683415374137,90,34.82864307606576,28.937521,11.198384163435549,16,6.191758769078357,37,14.3184421534937,8,3.0958793845391783,63,24.38005015324603,174.84636867523193,67.66290853039841,140.0,54.177889229435614,204.0,78.94492430574905,103.0,39.85944707594192,262.0,101.39004984365809,25.0,216.0,False,False,False
2021-10-09,28.543743,11.045997962355614,16,6.191758769078357,38,14.705427076561097,8,3.0958793845391783,61,23.606080307111235,30.47924,11.795006867032498,17,6.578743692145753,39,15.092411999628494,8,3.0958793845391783,65,25.154019999380825,183.9360796585083,71.1804896359665,149.0,57.6607535370422,211.0,81.65381876722083,108.0,41.794371691278904,277.0,107.19482368966905,57.0,233.0,False,False,False
2021-10-10,12.802788,4.954485848429613,7,2.708894461471781,17,6.578743692145753,3,1.1609547692021918,28,10.835577845887125,32.11716,12.428856280166656,19,7.352713538280549,42,16.253366768830688,8,3.0958793845391783,66,25.54100492244822,193.58330112457276,74.91381889282559,157.0,60.75663292158137,222.0,85.91065292096219,118.0,45.66422092195288,291.0,112.61261261261261,7.0,236.0,False,False,False
2021-10-11,26.198763,10.138525976799428,16,6.191758769078357,34,13.157487384291507,7,2.708894461471781,56,21.67115569177425,33.85788,13.102489174343646,19,7.352713538280549,44,17.02733661496548,9,3.482864307606576,71,27.47592953778521,203.82592473602296,78.87755980311096,167.0,64.62648215225535,230.0,89.00653230550137,127.0,49.14708522955946,301.0,116.48246184328657,12.0,245.0,False,False,False
