,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,7.0338445,7.2943250415846705,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,17,17.6295512760684,7.2534394,7.5220516009721905,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,18,18.666583704072426,,,,,,,,,,,7.0,,False,False,False
2021-10-03,3.0436654,3.1563798984279856,1,1.0370324280040237,4,4.148129712016095,0,0.0,8,8.29625942403219,7.43633,7.711715443292633,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,17,17.6295512760684,,,,,,,,,,,10.0,,False,False,False
2021-10-04,5.8811045,6.098896119510755,3,3.1110972840120708,8,8.29625942403219,1,1.0370324280040237,14,14.518453992056331,7.627193,7.90964622865431,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,18,18.666583704072426,,,,,,,,,,,2.0,,False,False,False
2021-10-05,12.602956,13.069673150312155,7,7.259226996028166,16,16.59251884806438,2,2.0740648560080475,27,27.99987555610864,7.826407,8.11623758636415,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,18,18.666583704072426,,,,,,,,,,,17.0,,False,False,False
2021-10-06,15.127957,15.68818261148408,8,8.29625942403219,20,20.740648560080473,3,3.1110972840120708,35,36.29613498014083,8.034365,8.331896970048547,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,17,17.6295512760684,,,,,,,,,,,14.0,,False,False,False
2021-10-07,11.924445,12.366035662125796,7,7.259226996028166,16,16.59251884806438,3,3.1110972840120708,27,27.99987555610864,8.2515,8.557073306292295,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,18,18.666583704072426,,,,,,,,,,,15.0,,False,False,False
2021-10-08,11.538859,11.966171587118879,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,25,25.925810700100595,8.478246,8.792215521680191,5,5.185162140020118,12,12.444389136048283,2,2.0740648560080475,20,20.740648560080473,54.90748343086243,56.94084085789797,41.0,42.51832954816497,65.0,67.40710782026154,29.0,30.073940412116688,91.0,94.36995094836615,2.0,67.0,False,False,False
2021-10-09,8.069137,8.36795661598444,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,18,18.666583704072426,8.715078,9.03781910892576,5,5.185162140020118,12,12.444389136048283,1,1.0370324280040237,19,19.703616132076448,56.369124839782714,58.456610397061795,42.0,43.55536197616899,66.0,68.44414024826557,30.0,31.11097284012071,91.0,94.36995094836615,4.0,64.0,False,False,False
2021-10-10,3.5566053,3.688314973260276,2,2.0740648560080475,5,5.185162140020118,0,0.0,9,9.333291852036213,8.962499,9.29440138861537,5,5.185162140020118,12,12.444389136048283,1,1.0370324280040237,20,20.740648560080473,57.895293519973755,60.03929680902401,44.0,45.629426832177046,68.0,70.5182051042736,33.0,34.222070124132784,89.0,92.29588609235812,3.0,57.0,False,False,False
2021-10-11,6.8699994,7.124412513803691,4,4.148129712016095,9,9.333291852036213,1,1.0370324280040237,16,16.59251884806438,9.221026,9.562503691995516,5,5.185162140020118,12,12.444389136048283,2,2.0740648560080475,20,20.740648560080473,59.48912719154358,61.69215401128663,45.0,46.666459260181064,69.0,71.55523753227764,33.0,34.222070124132784,91.0,94.36995094836615,3.0,58.0,False,False,False
2021-10-12,14.634808,15.176770102698356,8,8.29625942403219,19,19.703616132076448,3,3.1110972840120708,32,33.18503769612876,9.491224,9.842707368079573,5,5.185162140020118,13,13.481421564052306,2,2.0740648560080475,21,21.777680988084494,61.15394105911255,63.418619978546445,47.0,48.740524116189114,71.0,73.62930238828568,35.0,36.29613498014083,92.0,95.40698337637018,8.0,49.0,False,False,False
2021-10-13,18.516552,19.202264957129955,11,11.407356708044261,25,25.925810700100595,4,4.148129712016095,42,43.55536197616899,9.773654,10.135595948668197,6,6.2221945680241415,13,13.481421564052306,2,2.0740648560080475,22,22.814713416088523,62.89323818206787,65.2223274969852,50.0,51.85162140020119,74.0,76.74039967229776,37.0,38.37019983614888,96.0,99.55511308838626,8.0,43.0,False,False,False
2021-10-14,14.912719,15.464972238987684,8,8.29625942403219,19,19.703616132076448,3,3.1110972840120708,31,32.148005268124734,10.068983,10.441862104926258,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,22,22.814713416088523,64.7107208404541,67.10711595106669,51.0,52.88865382820521,76.0,78.81446452830579,38.0,39.407232264152896,98.0,101.62917794439433,6.0,34.0,False,False,False
2021-10-15,14.362321,14.894192281644791,8,8.29625942403219,19,19.703616132076448,4,4.148129712016095,31,32.148005268124734,10.37783,10.762146121123806,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,22,22.814713416088523,66.61030213165283,69.07704334966952,53.0,54.96271868421326,78.0,80.88852938431384,39.0,40.44426469215692,100.0,103.70324280040238,11.0,43.0,False,False,False
2021-10-16,9.957976,10.326744086341932,5,5.185162140020118,13,13.481421564052306,2,2.0740648560080475,21,21.777680988084494,10.7009,11.097180686192587,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,24,24.888778272096566,68.59612093353272,71.13640184335907,54.0,55.99975111221728,81.0,83.99962666832592,42.0,43.55536197616899,102.0,105.77730765641041,20.0,59.0,False,False,False
2021-10-17,4.2701874,4.428322790772654,2,2.0740648560080475,6,6.2221945680241415,0,0.0,10,10.370324280040236,11.038941,11.447739962022752,6,6.2221945680241415,14,14.518453992056331,2,2.0740648560080475,24,24.888778272096566,70.67255414962769,73.28973042303423,56.0,58.073815968225325,82.0,85.03665909632994,44.0,45.629426832177046,105.0,108.88840494042249,10.0,66.0,False,False,False
2021-10-18,8.278638,8.585215982748196,4,4.148129712016095,12,12.444389136048283,2,2.0740648560080475,19,19.703616132076448,11.392701,11.814600293291733,6,6.2221945680241415,15,15.555486420060355,3,3.1110972840120708,24,24.888778272096566,72.8442329711914,75.54183178420537,59.0,61.18491325223739,85.0,88.14775638034202,45.0,46.666459260181064,108.0,111.99950222443456,11.0,74.0,False,False,False
2021-10-19,17.606167,18.25816580094397,9,9.333291852036213,24,24.888778272096566,4,4.148129712016095,39,40.44426469215692,11.76304,12.19865371240303,6,6.2221945680241415,16,16.59251884806438,3,3.1110972840120708,25,25.925810700100595,75.11605725097657,77.89778723306948,61.0,63.25897810824545,88.0,91.25885366435409,46.0,47.70349168818509,109.0,113.03653465243858,15.0,81.0,False,False,False
2021-10-20,22.469046,23.301129112951458,13,13.481421564052306,31,32.148005268124734,6,6.2221945680241415,51,52.88865382820521,12.150804,12.60077697224915,7,7.259226996028166,16,16.59251884806438,3,3.1110972840120708,26,26.962843128104613,77.49321332931518,80.3629751727335,63.0,65.3330429642535,90.0,93.33291852036213,46.0,47.70349168818509,115.0,119.25872922046273,18.0,91.0,False,False,False
2021-10-21,18.36441,19.044488726649433,10,10.370324280040236,24,24.888778272096566,4,4.148129712016095,39,40.44426469215692,12.556956,13.021970517002046,6,6.2221945680241415,16,16.59251884806438,3,3.1110972840120708,27,27.99987555610864,79.98119331741333,82.94309110061633,63.0,65.3330429642535,92.0,95.40698337637018,47.0,48.740524116189114,120.0,124.44389136048284,18.0,103.0,False,False,False
2021-10-22,17.835281,18.495765107218176,10,10.370324280040236,24,24.888778272096566,4,4.148129712016095,40,41.481297120160946,12.982441,13.463212235365063,7,7.259226996028166,17,17.6295512760684,3,3.1110972840120708,28,29.036907984112663,82.5858125152588,85.64416567138392,65.0,67.40710782026154,96.0,99.55511308838626,48.0,49.77755654419313,125.0,129.62905350050295,20.0,112.0,False,False,False
2021-10-23,13.029449,13.511961151380092,7,7.259226996028166,18,18.666583704072426,3,3.1110972840120708,30,31.11097284012071,13.428318,13.925600796937943,7,7.259226996028166,17,17.6295512760684,3,3.1110972840120708,31,32.148005268124734,85.31323132324219,88.47258742001078,66.0,68.44414024826557,99.0,102.66621037239834,48.0,49.77755654419313,129.0,133.77718321251905,8.0,100.0,True,False,False
2021-10-24,5.2781324,5.47359450138174,2,2.0740648560080475,7,7.259226996028166,0,0.0,13,13.481421564052306,13.895689,14.410279982257634,7,7.259226996028166,18,18.666583704072426,3,3.1110972840120708,30,31.11097284012071,88.1699776802063,91.4351260307649,67.0,69.48117267626958,102.0,105.77730765641041,49.0,50.814588972197164,138.0,143.1104750645553,27.0,117.0,True,False,False
2021-10-25,10.13692,10.512314474908635,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,23,23.851745844092545,14.385691,14.918427041266114,8,8.29625942403219,20,20.740648560080473,3,3.1110972840120708,34,35.2591025521368,91.16296809387207,94.53895414644148,69.0,71.55523753227764,107.0,110.96246979643053,50.0,51.85162140020119,145.0,150.36970206058342,6.0,112.0,True,False,False
2021-10-26,22.058947,22.875843569636345,11,11.407356708044261,29,30.073940412116688,5,5.185162140020118,53,54.96271868421326,14.89961,15.451377839781344,8,8.29625942403219,21,21.777680988084494,4,4.148129712016095,37,38.37019983614888,94.29953784942627,97.79167869564786,70.0,72.59226996028166,113.0,117.18466436445468,51.0,52.88865382820521,154.0,159.70299391261966,19.0,116.0,True,False,False
2021-10-27,27.408192,28.423184994608164,15,15.555486420060355,36,37.33316740814485,6,6.2221945680241415,62,64.29601053624947,15.43875,16.01048425072804,8,8.29625942403219,21,21.777680988084494,3,3.1110972840120708,38,39.407232264152896,97.58746181869506,101.20136247259128,72.0,74.6663348162897,117.0,121.33279407647076,51.0,52.88865382820521,167.0,173.18441547667197,51.0,149.0,True,True,False
2021-10-28,20.942762,21.718323114328086,11,11.407356708044261,28,29.036907984112663,4,4.148129712016095,50,51.85162140020119,16.004488,16.597172361798584,8,8.29625942403219,21,21.777680988084494,3,3.1110972840120708,38,39.407232264152896,101.03498812484742,104.77655904846821,73.0,75.70336724429373,124.0,128.59202107249894,52.0,53.925686256209225,175.0,181.48067490070414,,,False,False,True
2021-10-29,20.35489,21.10868226736784,10,10.370324280040236,26,26.962843128104613,4,4.148129712016095,49,50.814588972197164,16.59833,17.213006503880024,8,8.29625942403219,22,22.814713416088523,3,3.1110972840120708,39,40.44426469215692,104.65086859512328,108.52634435193073,74.0,76.74039967229776,130.0,134.8142156405231,51.0,52.88865382820521,188.0,194.96209646475646,,,False,False,True
2021-10-30,14.885898,15.437159163411707,7,7.259226996028166,19,19.703616132076448,3,3.1110972840120708,37,38.37019983614888,17.221851,17.85961794666946,9,9.333291852036213,23,23.851745844092545,3,3.1110972840120708,44,45.629426832177046,108.44438885879516,112.46034788164884,77.0,79.85149695630983,134.0,138.96234535253916,50.0,51.85162140020119,196.0,203.25835588878866,,,False,False,True
2021-10-31,6.601492,6.8459608883131295,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,17,17.6295512760684,17.876686,18.538703443482518,9,9.333291852036213,24,24.888778272096566,3,3.1110972840120708,45,46.666459260181064,112.42540587234497,116.58879162113573,77.0,79.85149695630983,140.0,145.1845399205633,51.0,52.88865382820521,206.0,213.62868016882888,,,False,False,True
2021-11-01,12.710901,13.181616668589413,6,6.2221945680241415,17,17.6295512760684,2,2.0740648560080475,33,34.222070124132784,18.564682,19.25217657117173,9,9.333291852036213,25,25.925810700100595,3,3.1110972840120708,47,48.740524116189114,116.6043860244751,120.92252955487987,79.0,81.92556181231787,147.0,152.44376691659147,52.0,53.925686256209225,224.0,232.2952638729013,,,False,False,True
