,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,13.459632216533663,47.0695756155712,14.565846730877775,54.01501496033841,44.3546028137207,155.11213809204102,48,178.0
1,09576,46.18086715047116,156.91659332636314,27.968675083906028,127.8568003835704,57.79073715209961,196.36542488861085,35,160.0
2,07334,78.50329518214234,247.1485474901432,45.56059165926961,196.3818606003001,99.93704986572266,314.627515411377,58,250.0
3,06631,16.494730736132183,62.20728126090432,11.3568222702742,105.39131066814457,36.3101806640625,136.9381323852539,25,232.0
4,10046,19.68332206624111,66.41143421958763,35.998740044098454,71.99748008819691,17.496898651123047,59.03445210647583,32,64.0
5,01058,19.033461197852375,58.530007153351555,8.506609265546754,51.779360746806326,51.4622917175293,158.25226274108886,23,140.0
6,03459,25.26097069702692,86.64376802529604,13.963399138179003,96.06818607067156,90.45423126220703,310.25313810729983,50,344.0
7,05316,23.90872075398794,84.5781086812241,54.43857921424945,147.41233247903503,39.087650299072266,138.27421253967285,89,241.0
8,15089,47.75389290694746,159.2966469268927,12.710033300287245,111.84829304252777,93.92951965332031,313.32853967285155,25,220.0
9,04011,12.465913665641413,47.90959013672891,17.400226741098976,67.0895340326909,69.49298095703125,267.07871755981444,97,374.0
10,05966,21.87681535558505,75.61531349153874,23.466432002346643,138.59861401385987,29.832319259643555,103.11282224273681,32,189.0
11,09174,33.05828091673178,134.4007807901013,18.075918859208674,188.12345183102363,49.379154205322266,200.7544462661743,27,281.0
12,08121,47.539627097728626,170.45783530665284,41.60989499620615,217.84003850954988,58.26789474487305,208.92505500030518,51,267.0
13,12072,14.676299789652715,55.09853541581725,29.959707250860575,114.94744822779161,24.003528594970703,90.1153076286316,49,188.0
14,07135,31.035568291843163,102.54154697207946,16.027952749595293,86.55094484781459,19.363401412963867,63.9766965713501,10,54.0
15,09478,18.636886485652568,66.92940248765947,43.507613832420674,166.52914259995498,12.422416687011719,44.611793228149416,29,111.0
16,05770,30.38700471155142,121.00530261563866,54.30442421338444,189.74604695735505,95.12651824951172,378.8070998382568,170,594.0
17,15003,31.48916455718815,98.88329104117597,10.605668517709345,77.6334935496324,74.22720336914062,233.09066014099122,25,183.0
18,12069,42.274948611355995,130.69573109262186,19.43957138115784,109.52538997676734,89.16209411621094,275.65036644744873,41,231.0
19,08315,33.031629096619405,106.92652890748028,8.160315221319406,118.90745036779707,85.00458526611328,275.16793728637697,21,306.0
20,05114,28.46795604524042,95.48501957540034,22.208009096400524,102.60100202537042,64.0938949584961,214.97879247283936,50,231.0
21,05958,10.141728794474131,38.07945939886943,17.060835146836922,60.660747188753504,26.75002670288086,100.439143699646,45,160.0
22,08211,65.5304417124175,212.82392725810695,55.391432791728214,247.41506646971936,35.49128723144531,115.26543900299072,30,134.0
23,09661,9.557868572212215,41.678405873196866,27.54182007943641,91.32287710549966,6.593591213226318,28.752265075683592,19,63.0
24,09672,23.533124048522613,85.90662703191201,25.21676721044362,117.35495509475685,24.264062881469727,88.57488686752319,26,121.0
25,09361,52.79703314084905,183.1639755313542,0.0,93.16547621891497,22.10136604309082,76.67427179718018,0,39.0
26,07231,17.64579081427033,63.88404743309061,8.942304252959902,98.36534678255894,19.732934951782227,71.44025256347656,10,110.0
27,05124,19.177452592140344,67.37178607791876,22.56846243065197,98.27279843220606,67.1299057006836,235.83224229431153,79,344.0
28,05154,12.51817288505054,44.557264834788285,12.566983633920545,68.31283411259372,38.8485221862793,138.27767897033692,39,212.0
29,08237,32.74720341538185,122.70463614942845,44.73772508667934,160.8837421386353,38.06305694580078,142.62327973556518,52,187.0
30,08222,33.147840458085675,124.51509289451778,30.414023153901496,151.08901824841388,101.35946655273438,380.74225105285643,93,462.0
31,06435,31.565409595899272,114.54416025060976,18.691316548369244,126.22707279418191,130.0355987548828,471.87154080200196,77,520.0
32,08235,38.29662977192392,135.87611609724544,34.11453472280331,200.18151507154397,59.49726104736328,211.09577520751952,53,311.0
33,06438,24.681445040917918,92.80255686792458,29.652490089446882,139.05002634177518,85.73272705078125,322.3561774597168,103,483.0
34,09763,76.98653050458466,255.01012200833554,62.73619430295607,244.96990156392368,51.5401725769043,170.7216263809204,42,164.0
35,15084,44.00118731567006,150.86913050309315,32.051107936180266,128.74767086228346,80.9978256225586,277.7214041213989,59,237.0
36,15090,15.450536659694666,55.626322135045605,6.073120369245719,68.53950131005882,17.808597564697266,64.11601141929627,7,79.0
37,06634,13.616923768616484,47.21898991232155,8.319006156064557,62.66984637568632,24.552675247192383,85.14056071090698,15,113.0
38,03252,12.743202526573015,44.866294939819085,10.790323777152837,53.27722364969214,18.895748138427734,66.52819079971313,16,79.0
39,05117,13.117461829370894,48.71346523687975,20.676047684873403,71.48005056770519,22.20497703552246,82.4611796836853,35,121.0
40,15087,36.96415698968007,119.31719346725176,11.31477709889115,126.58406879384476,52.2702751159668,168.72405693817137,16,179.0
41,08311,44.83316086558241,142.63987300771856,15.018132186065824,171.38339082922175,101.49913787841797,322.9266876983643,34,388.0
42,09773,44.078422544369964,156.2677844554509,76.13005551149881,259.0536611155168,41.68716812133789,147.79025714874268,72,245.0
43,05374,34.77213766803538,113.3501728099656,19.747524245571434,119.21653526030163,95.0851058959961,309.9583145523071,54,326.0
44,03154,10.257865822380358,37.85043224584861,13.114754098360656,56.830601092896174,9.385947227478027,34.63314550495148,12,52.0
45,09262,35.120457056008796,116.15159037331682,29.664201241941225,185.895661116165,17.759010314941406,58.73321318817138,15,94.0
46,09471,18.961162793814026,63.22595212013584,0.0,99.6084358040805,27.601764678955078,92.03801850128174,0,145.0
47,15086,37.607203789123844,108.94881607892215,8.72476633985146,125.41851613536475,34.48317337036133,99.89843792724609,8,115.0
48,03354,12.448183690401985,34.6275285951748,13.964251516118734,53.8621129907437,6.240025520324707,17.358087534189224,7,27.0
49,09463,19.731557897709262,73.3881557346341,29.085973289381197,113.92006205007635,8.14064884185791,30.27775141143799,12,47.0
50,09461,40.115629759728414,119.21864387712068,0.0,88.63918397403555,29.417192459106445,87.42422374153138,0,65.0
51,06533,15.206866781835362,57.870927373266355,8.143227742813602,82.59559567710939,26.143949508666992,99.49285575866699,14,142.0
52,16065,153.3419154309033,484.9254522371843,53.170794968227206,364.41447283102065,118.24195098876953,373.9260162200928,41,281.0
53,03257,15.525508457791089,53.05052599589387,12.163425220542106,55.055503629822155,24.25177574157715,82.86810463714599,19,86.0
54,09775,115.0365079033505,349.9378414781328,66.34998737588735,304.74020750518173,195.9175262451172,595.9756384429932,113,519.0
55,08126,44.35663616833289,140.96251386193978,23.59753496519364,141.58520979116182,48.87258529663086,155.31390739822388,26,156.0
56,06532,21.21533833228783,74.3322667910681,26.464744615214464,103.09400514285038,53.710235595703125,188.18476986694336,67,261.0
57,05970,17.17854904653,65.8232220625266,16.73789173789174,93.3048433048433,48.23736572265625,184.8316075515747,47,262.0
58,09673,30.946452246543302,107.90012535178569,38.884638059280256,129.19734580986668,24.67144012451172,86.0212169342041,31,103.0
59,06534,14.44840252234903,56.339457929072395,2.038810802435156,73.80495104815263,35.433406829833984,138.16745001983642,5,181.0
60,06414,8.752629515745094,37.07890317592449,29.324663852464358,81.81943247724624,24.17633819580078,102.4186047744751,81,226.0
61,05566,19.291650937743515,68.4791484358299,11.50270426321796,79.8423001799835,85.53416442871094,303.6187395858765,51,354.0
62,08111,36.19728144522545,139.76673146659923,32.38539258470704,169.78282548121166,225.7761993408203,871.7782155151367,202,1059.0
63,15083,9.315727864432276,35.03195282308932,12.68208885532619,44.96376957797467,16.1602725982666,60.77097952079773,22,78.0
64,07316,11.054449107152596,44.172889943973,11.320968320156984,54.71801354742542,5.858747482299805,23.41118994140625,6,29.0
65,07332,14.372202264096957,51.806194381914125,11.346187302859995,60.51299894858664,19.0004825592041,68.48934315872192,15,80.0
66,16061,30.181525225937,114.79605259531785,99.67924993831728,267.45620528003946,30.581430435180664,116.31710029220581,101,271.0
67,09674,53.28250037604948,156.31891889399972,30.739764249654176,156.0634184982443,45.066871643066406,132.2161047897339,26,132.0
