,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-02,6.948975,5.438659354695119,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,17,13.305157705251624,7.026908,5.499654071172699,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,17,13.305157705251624,,,,,,,,,,,0.0,,False,False,False
2021-10-03,3.0035653,2.3507594960392453,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,7.240983,5.667201185133308,3,2.34796900680911,10,7.826563356030368,1,0.7826563356030366,17,13.305157705251624,,,,,,,,,,,8.0,,False,False,False
2021-10-04,5.9823155,4.682097278418951,3,2.34796900680911,8,6.261250684824293,1,0.7826563356030366,13,10.174532362839477,7.465639,5.843029794050381,4,3.1306253424121464,10,7.826563356030368,1,0.7826563356030366,18,14.08781404085466,,,,,,,,,,,5.0,,False,False,False
2021-10-05,12.674718,9.919948206515983,7,5.478594349221257,17,13.305157705251624,3,2.34796900680911,28,21.91437739688503,7.701457,6.027594281476922,4,3.1306253424121464,10,7.826563356030368,1,0.7826563356030366,18,14.08781404085466,,,,,,,,,,,10.0,,False,False,False
2021-10-06,15.023005,11.757850006688386,9,7.04390702042733,20,15.653126712060736,3,2.34796900680911,33,25.82765907490021,7.949035,6.221362855285406,4,3.1306253424121464,11,8.609219691633404,1,0.7826563356030366,18,14.08781404085466,,,,,,,,,,,10.0,,False,False,False
2021-10-07,12.211736,9.557592420605943,6,4.69593801361822,16,12.522501369648586,3,2.34796900680911,27,21.131721061281993,8.209028,6.424848106689751,4,3.1306253424121464,11,8.609219691633404,1,0.7826563356030366,19,14.870470376457696,,,,,,,,,,,12.0,,False,False,False
2021-10-08,11.707985,9.163328650174662,6,4.69593801361822,15,11.739845034045551,2,1.5653126712060732,25,19.566408390075917,8.48214,6.63860046188347,4,3.1306253424121464,11,8.609219691633404,1,0.7826563356030366,18,14.08781404085466,54.07519424057007,42.322293371347,41.0,32.0889097597245,64.0,50.09000547859434,29.0,22.697033732488066,87.0,68.0911011974642,14.0,59.0,False,False,False
2021-10-09,7.996626,6.258609937503934,4,3.1306253424121464,11,8.609219691633404,1,0.7826563356030366,18,14.08781404085466,8.769078,6.863174348836765,4,3.1306253424121464,12,9.39187602723644,1,0.7826563356030366,20,15.653126712060736,55.81736952781677,43.68581789764168,43.0,33.65422243093058,66.0,51.65531814980042,30.0,23.479690068091102,88.0,68.87375753306723,4.0,63.0,False,False,False
2021-10-10,3.5806782,2.802440576488152,2,1.5653126712060732,5,3.913281678015184,0,0.0,9,7.04390702042733,9.070661,7.099210051819682,5,3.913281678015184,12,9.39187602723644,2,1.5653126712060732,21,16.435783047663772,57.64704699707031,45.11782656106309,45.0,35.21953510213665,68.0,53.220630821006495,33.0,25.82765907490021,89.0,69.65641386867026,11.0,66.0,False,False,False
2021-10-11,6.8918233,5.393929313868284,4,3.1306253424121464,9,7.04390702042733,1,0.7826563356030366,16,12.522501369648586,9.387714,7.347354403464124,5,3.913281678015184,13,10.174532362839477,2,1.5653126712060732,21,16.435783047663772,59.56910935974121,46.62214084663161,47.0,36.784847773342726,70.0,54.78594349221257,34.0,26.610315410503247,91.0,71.22172653987634,9.0,70.0,False,False,False
