,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,271.91043,161.98547091335058,108,64.33894710504524,371,221.01619792566467,33,19.6591227265416,738,439.6494718844759,438.24625,261.07686571776867,157,93.52976569900096,567,337.77947230148754,51,30.382280577382478,1106,658.8784768350004,,,,,,,,,,,214.0,,False,False,False
2022-03-13,315.03235,187.67453730106354,121,72.0834499973192,430,256.1643264367542,33,19.6591227265416,845,503.3926879978077,433.40714,258.1940731033683,165,98.29561363270801,590,351.4812851108953,39,23.23350867682189,1215,723.813154931759,,,,,,,,,,,9.0,,False,False,False
2022-03-14,378.90695,225.72660818696022,127,75.65783594759951,508,302.63134379039803,34,20.254853718254985,1090,649.3467809675863,428.80414,255.45191019773483,177,105.44438553326859,566,337.1837413097742,46,27.403625618815568,1137,677.3461375781152,,,,,,,,,,,743.0,,False,False,False
2022-03-15,517.7504,308.4399737417698,189,112.59315743382918,718,427.7348520502082,64,38.126783469656445,1460,869.7672479015376,424.4287,252.8453478589654,172,102.4657305747017,590,351.4812851108953,44,26.2121636353888,1081,643.9852020421658,,,,,,,,,,,880.0,,False,False,False
2022-03-16,634.51373,377.9995022341609,244,145.35836197806518,805,479.56344832927243,77,45.87128636193041,1590,947.2122768242773,420.27118,250.36856532096863,162,96.50842065756787,560,333.60935535949386,45,26.807894627102186,1119,666.6229797272744,,,,,,,,,,,570.0,,False,False,False
2022-03-17,620.17566,369.4578539580107,234,139.40105206093136,910,542.1152024591775,72,42.892631403363495,1752,1043.720697481845,416.324,248.01711551845074,148,88.16818677358053,560,333.60935535949386,44,26.2121636353888,1073,639.2193541084588,,,,,,,,,,,586.0,,False,False,False
2022-03-18,501.66043,298.8546621054411,207,123.31631528467005,685,408.07572932366656,64,38.126783469656445,1372,817.3429206307599,412.57935,245.78629527240992,166,98.89134462442141,550,327.6520454423601,51,30.382280577382478,1101,655.8998218764335,2974.0599296875,1771.739671327765,2145.0,1277.8429772252043,3559.0,2120.206599507926,1476.0,879.2989437689517,4990.0,2972.6976486497756,381.0,3383.0,False,False,False
2022-03-19,249.86414,148.85180862620473,102,60.764561154764955,357,212.67596404167733,29,17.276198759688075,702,418.2031561827941,409.0294,243.67149453610182,162,96.50842065756787,555,330.63070040092697,39,23.23350867682189,1097,653.5168979095799,2944.8431577148435,1754.3343347858308,2161.0,1287.3746730926182,3530.0,2102.9304007482383,1469.0,875.128826826958,4959.0,2954.229987906661,358.0,3527.0,False,False,False
2022-03-20,286.07077,170.42122781276703,116,69.1047950387523,410,244.24970660248658,34,20.254853718254985,791,471.2232144452851,405.66815,241.66908115148544,153,91.14684173214742,541,322.2904665169396,46,27.403625618815568,1068,636.2406991498918,2917.1041520996096,1737.8093494615246,2182.0,1299.8850239185992,3457.0,2059.442038353161,1422.0,847.1294702164291,4823.0,2873.210573033641,40.0,3558.0,False,False,False
2022-03-21,361.7113,215.4826419427991,145,86.38099379844039,508,302.63134379039803,33,19.6591227265416,976,581.4334479122607,402.4886,239.77493401616812,156,92.93403470728757,549,327.05631445064665,45,26.807894627102186,1175,699.9839152632237,2890.78854699707,1722.132327936251,2149.0,1280.2259011920578,3479.0,2072.548120170856,1380.0,822.1087685644669,4649.0,2769.5533804755123,604.0,3419.0,False,False,False
2022-03-22,502.6742,299.45860151201487,202,120.33766032610316,700,417.0116941993673,68,40.50970743650997,1311,781.0033301362437,399.48514,237.98567708581686,159,94.72122768242772,549,327.05631445064665,42,25.02070165196204,1018,606.4541495642228,2865.8451188964846,1707.2727547771578,2119.0,1262.3539714406563,3444.0,2051.697535460887,1395.0,831.0447334401676,4688.0,2792.7868891523344,860.0,3399.0,False,False,False
2022-03-23,601.72675,358.4672696888447,229,136.42239710236447,782,465.86163551986465,73,43.48836239507688,1595,950.1909317828441,396.6516,236.2976549193263,161,95.91268966585449,534,318.1203495749459,46,27.403625618815568,1100,655.3040908847202,2842.2256506347658,1693.2019055258609,2137.0,1273.0771292914972,3413.0,2033.2298747177724,1443.0,859.6398210424102,4624.0,2754.660105682678,805.0,3634.0,False,False,False
2022-03-24,594.66284,354.25908863544464,233,138.805321069218,831,495.0524541138203,73,43.48836239507688,1635,974.0201714513794,393.98285,234.70779415220022,157,93.52976569900096,600,357.4385950280291,42,25.02070165196204,1087,647.5595879924462,2819.8848244628907,1679.8927829947938,2088.0,1243.8863106975414,3473.0,2068.9737342205754,1406.0,837.5977743490149,4685.0,2790.9996961771944,615.0,3663.0,False,False,False
2022-03-25,476.2614,283.7236737832427,182,108.4230404918355,697,415.2245012242272,52,30.978011569095862,1274,758.9612834428485,391.4742,233.21332409977913,151,89.95537974872067,522,310.97157767438534,40,23.829239668535276,1014,604.0712255973693,2798.780013916016,1667.319993277781,2078.0,1237.9290007804077,3446.0,2052.888997444314,1427.0,850.108125174996,4557.0,2714.746129237881,492.0,3774.0,False,False,False
2022-03-26,237.94167,141.74922835081816,90,53.61578925420437,321,191.22964833999558,27,16.08473677626131,675,402.1184194065328,389.1207,231.81126452982426,158,94.12549669071434,547,325.8648524672199,49,29.19081859395571,1064,633.8577751830384,2778.8712736816406,1655.4597397141924,2090.0,1245.077772680968,3416.0,2035.0170676929124,1443.0,859.6398210424102,4547.0,2708.7888193207477,6.0,3422.0,False,False,False
2022-03-27,268.08014,159.70364911481738,99,58.977368179624804,373,222.20765990909143,30,17.871929751401456,671,399.73549543967926,386.91797,230.49903102219105,158,94.12549669071434,531,316.3331565998058,48,28.59508760224233,1057,629.6876582410447,2760.1211020507812,1644.2896813737443,2113.0,1258.779585490376,3355.0,1998.6774771983962,1450.0,863.8099379844037,4693.0,2795.7655441109014,0.0,3382.0,False,False,False
2022-03-28,351.19135,209.21556279063225,129,76.84929793102626,463,275.82344916329583,35,20.850584709968366,890,530.2005826249099,384.86212,229.27429527044296,143,85.18953181501361,532,316.9288875915192,36,21.446315701681748,1084,645.7723950173059,2742.4944268798827,1633.7889246935754,2082.0,1240.3119247472612,3319.0,1977.2311614967143,1455.0,866.7885929429707,4609.0,2745.724140806977,636.0,3414.0,False,False,False
2022-03-29,485.72836,289.3634373322129,196,116.76327437582285,679,404.5013433733863,50,29.786549585669096,1271,757.1740904677083,382.94925,228.13472896814346,147,87.57245578186713,527,313.95023263295224,42,25.02070165196204,996,593.3480677465284,2725.9584659423826,1623.9379402853447,2063.0,1228.9930359047069,3327.0,1981.9970094304217,1403.0,835.8105813738748,4545.0,2707.597357337321,569.0,3123.0,False,False,False
2022-03-30,566.7527,337.6321401447058,212,126.29497024323696,772,459.90432560273086,48,28.59508760224233,1522,906.7025693877673,381.17557,227.07809694111347,140,83.40233883987347,520,309.7801156909586,43,25.616432643675424,1047,623.7303483239109,2710.482605834961,1614.7184907959327,2067.0,1231.3759598715603,3275.0,1951.0189978613257,1320.0,786.3649090616641,4504.0,2683.172386677072,452.0,2770.0,False,False,False
2022-03-31,572.8531,341.2663470953703,231,137.6138590857912,781,465.2659045281513,51,30.382280577382478,1537,915.638534263468,379.53864,226.10293235629797,153,91.14684173214742,532,316.9288875915192,45,26.807894627102186,1023,609.4328045227896,2696.038359375,1606.1136055277875,2009.0,1196.8235623521844,3270.0,1948.0403429027588,1343.0,800.0667218710719,4472.0,2664.108994942244,332.0,2487.0,False,False,False
2022-04-01,464.33636,276.6195684671402,175,104.25292354984182,647,385.4379516385581,59,35.14812851108953,1276,760.1527454262753,378.03503,225.2071863040328,140,83.40233883987347,506,301.43988180697124,36,21.446315701681748,969,577.263330970267,2682.5992673339842,1598.107521898466,2010.0,1197.4192933438976,3255.0,1939.1043780270581,1308.0,779.2161371611035,4489.0,2674.2364218013713,272.0,2267.0,False,False,False
2022-04-02,230.71606,137.44471361860633,84,50.04140330392408,312,185.86806941457513,27,16.08473677626131,655,390.20379957226515,376.66232,224.38941523432732,141,83.99806983158685,494,294.29110990641067,36,21.446315701681748,973,579.6462549371206,2670.140825073242,1590.68564173527,1983.0,1181.3345565676364,3215.0,1915.2751383585228,1338.0,797.088066912505,4469.0,2662.3218019671035,39.0,2300.0,True,False,False
2022-04-03,267.09955,159.11947702988982,102,60.764561154764955,368,219.22900495052454,23,13.701812809407784,700,417.0116941993673,375.41782,223.64803589880466,154,91.74257272386082,490,291.90818593955714,45,26.807894627102186,1084,645.7723950173059,2658.6403861083986,1583.8344738256046,1943.0,1157.505316899101,3263.0,1943.870225960765,1307.0,778.6204061693901,4532.0,2699.852854445047,2.0,2302.0,True,False,False
2022-04-04,335.02353,199.58389457315207,132,78.6364909061664,466,277.610642138436,40,23.829239668535276,904,538.5408165088973,374.2986,222.98127878457308,129,76.84929793102626,535,318.7160805666593,39,23.23350867682189,1065,634.4535061747517,2648.077139160156,1577.541620245415,1879.0,1119.3785334294446,3248.0,1934.9342610850642,1278.0,761.3442074097021,4519.0,2692.1083515527725,564.0,2230.0,True,False,False
