,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,166.3452,215.72455298155546,63,81.70146543898328,237,307.35313188950846,19,24.640124497471145,459,595.2535339125924,264.5212,343.0439857766032,108,140.05965503825703,368,477.2403060562832,32,41.49915704837246,673,872.7791466735832,,,,,,,,,,,94.0,,False,False,False
2022-03-13,191.23096,247.99760431051254,70,90.77940604331475,248,321.6184671248865,19,24.640124497471145,512,663.9865127739594,263.13113,341.2412479519844,111,143.95020101154196,365,473.34976008299833,29,37.60861107508754,794,1029.6978342627417,,,,,,,,,,,136.0,,False,False,False
2022-03-14,230.47534,298.8916356116533,99,128.38801711840227,316,409.804175852678,30,38.905459732849174,646,837.764232914019,261.81897,339.53958190977573,104,134.87226040721046,345,447.4127869277656,34,44.09285436389573,699,906.4972117753858,,,,,,,,,,,361.0,,False,False,False
2022-03-15,303.30655,393.3426924049854,118,153.02814161587344,418,542.0827389443652,35,45.389703021657375,836,1084.1654778887305,260.5818,337.9351459443569,102,132.2785630916872,358,464.2718194786668,27,35.01491375956426,695,901.3098171443393,,,,,,,,,,,510.0,,False,False,False
2022-03-16,385.71048,500.20813941955566,153,198.41784463753078,524,679.548696667099,41,53.170794968227206,990,1283.8801711840229,259.41785,336.4256815984845,99,128.38801711840227,360,466.86551679419017,31,40.20230839061081,754,977.823887952276,,,,,,,,,,,366.0,,False,False,False
2022-03-17,383.16074,496.9014786183834,143,185.4493580599144,515,667.8770587472442,39,50.57709765270393,915,1186.6165218519,258.3253,335.0087907165289,107,138.76280638049542,360,466.86551679419017,30,38.905459732849174,717,929.8404876150954,,,,,,,,,,,397.0,,False,False,False
2022-03-18,310.9857,403.30137126147747,116,150.43444430035015,393,509.6615225003242,36,46.68655167941901,819,1062.1190507067824,257.30148,333.6810739710927,101,130.98171443392556,341,442.22539229671895,28,36.311762417325895,662,858.5138114382052,1825.0975532226562,2366.8753121808536,1397.0,1811.69757489301,2163.0,2805.0836467384256,937.0,1215.1471923226559,3124.0,4051.355206847361,224.0,2088.0,False,False,False
2022-03-19,157.05876,203.6814345046878,58,75.21722215017508,221,286.6035533653223,13,16.859032550901308,478,619.8936584100635,256.34503,332.44071528315544,104,134.87226040721046,356,461.6781221631436,30,38.905459732849174,656,850.7327194916353,1816.9214915771483,2356.2721976101,1381.0,1790.9479963688239,2218.0,2876.4103229153156,910.0,1180.1322785630919,3141.0,4073.401634029309,206.0,2200.0,False,False,False
2022-03-20,181.59181,235.49709003418684,60,77.81091946569835,255,330.696407729218,17,22.046427181947866,503,652.3148748541046,255.45457,331.285921856761,107,138.76280638049542,328,425.36635974581765,35,45.389703021657375,685,888.341330566723,1809.2447838134765,2346.316669450754,1354.0,1755.9330826092596,2200.0,2853.0670470756063,943.0,1222.9282842692257,3005.0,3897.0302165737257,227.0,2291.0,False,False,False
2022-03-21,235.29251,305.1387844607234,95,123.20062248735572,312,404.6167812216314,27,35.01491375956426,619,802.7493191544546,254.6278,330.2137367427349,103,133.57541174944882,353,457.7875761898586,20,25.936973155232785,696,902.6066658021008,1802.0537940673828,2336.991044050555,1367.0,1772.7921151601606,2203.0,2856.9575930488913,959.0,1243.677862793412,2993.0,3881.4680326805865,312.0,2242.0,False,False,False
2022-03-22,311.0617,403.3999517560005,122,158.21553624691998,425,551.1606795486966,35,45.389703021657375,817,1059.5253533912592,253.8635,329.22253012657166,86,111.52898456750098,328,425.36635974581765,27,35.01491375956426,598,775.5154973414602,1795.335553466797,2328.278502745165,1350.0,1750.745687978213,2151.0,2789.521462845286,933.0,1209.9597976916093,3014.0,3908.7018544935804,355.0,2087.0,False,False,False
2022-03-23,371.9676,482.3856521397829,135,175.07456879782129,492,638.0495396187265,42,54.46764362598885,940,1219.037738295941,253.15999,328.31018324941397,102,132.2785630916872,326,422.77266243029436,30,38.905459732849174,701,909.090909090909,1789.0777259521485,2320.1630475322895,1324.0,1717.0276228764103,2142.0,2777.849824925431,916.0,1187.9133705096615,2957.0,3834.781481001167,193.0,1914.0,False,False,False
2022-03-24,368.5882,478.00312750041485,150,194.52729866424588,500,648.4243288808196,42,54.46764362598885,1035,1342.2383607832967,252.51599,327.47501973062754,110,142.65335235378032,332,430.5537543768642,28,36.311762417325895,663,859.8106600959669,1783.2686000976562,2312.6294904651227,1312.0,1701.4654389832706,2119.0,2748.0223057969133,910.0,1180.1322785630919,2927.0,3795.876021268318,348.0,1865.0,False,False,False
2022-03-25,308.41333,399.96542036533356,126,163.40293087796655,447,579.6913500194527,30,38.905459732849174,913,1184.0228245363764,251.93,326.7150837928057,102,132.2785630916872,330,427.96005706134093,30,38.905459732849174,651,844.2484762028271,1777.897078918457,2305.66344043374,1322.0,1714.4339255608868,2100.0,2723.3821812994424,900.0,1167.1637919854754,2969.0,3850.3436648943066,320.0,1961.0,False,False,False
2022-03-26,156.80038,203.3463679254055,58,75.21722215017508,215,278.8224614187524,17,22.046427181947866,448,580.9881986772143,251.40063,326.02858263999224,98,127.09116846064065,355,460.38127350538196,28,36.311762417325895,684,887.0444819089612,1772.9525951538085,2299.2511933002315,1313.0,1702.7622876410321,2114.0,2741.538062508105,874.0,1133.4457268836727,2939.0,3811.4382051614575,252.0,2007.0,False,False,False
2022-03-27,178.71956,231.7722188308835,66,85.59201141226819,252,326.8058617559331,22,28.530670470756064,478,619.8936584100635,250.92715,325.4145383834839,95,123.20062248735572,336,435.7411490079108,30,38.905459732849174,658,853.3264168071587,1768.4251674194336,2293.3798047197947,1298.0,1683.3095577746076,2080.0,2697.4452081442096,893.0,1158.0858513811438,2906.0,3768.6421994553234,152.0,1932.0,False,False,False
2022-03-28,230.97925,299.54512137919664,92,119.3100765140708,306,396.83568927506155,32,41.49915704837246,602,780.7028919725068,250.50809,324.871065095067,101,130.98171443392556,341,442.22539229671895,28,36.311762417325895,666,863.7012060692516,1764.3053178710938,2288.0369833628506,1270.0,1646.9977953572818,2104.0,2728.569575930489,891.0,1155.4921540656205,2806.0,3638.9573336791595,169.0,1789.0,False,False,False
2022-03-29,306.1785,397.0671910792589,120,155.6218389313967,417,540.7858902866035,33,42.796005706134096,843,1093.2434184930619,250.14232,324.396719224751,101,130.98171443392556,337,437.0379976656724,28,36.311762417325895,702,910.3877577486708,1760.5840610961914,2283.2110765091315,1304.0,1691.0906497211774,2160.0,2801.1931007651406,891.0,1155.4921540656205,2861.0,3710.28400985605,235.0,1669.0,False,False,False
2022-03-30,367.15643,476.14634968340397,141,182.85566074439112,519,673.0644533782908,37,47.983400337180655,1022,1325.3793282323952,249.8288,323.9901503548026,94,121.9037738295941,345,447.4127869277656,26,33.718065101802615,638,827.3894436519258,1757.2529369506835,2278.8911126321923,1289.0,1671.637919854753,2157.0,2797.3025547918555,880.0,1141.2268188302426,2879.0,3733.6272856957594,217.0,1693.0,False,False,False
2022-03-31,372.72183,483.36382023990154,151,195.82414732200755,513,665.2833614317209,38,49.28024899494229,979,1269.614835948645,249.56706,323.65070655941963,102,132.2785630916872,341,442.22539229671895,25,32.42121644404098,667,864.9980547270134,1754.303916381836,2275.0666792657707,1293.0,1676.8253144857995,2149.0,2786.927765529763,878.0,1138.6331215147193,2940.0,3812.735053819219,238.0,1583.0,False,False,False
2022-04-01,306.70032,397.7438900619745,119,154.32499027363508,406,526.5205550512255,33,42.796005706134096,858,1112.6961483594864,249.35556,323.3764320611954,103,133.57541174944882,357,462.9749708209052,28,36.311762417325895,712,923.3562443262872,1751.7294217529297,2271.7279493618594,1303.0,1689.7938010634157,2178.0,2824.53637660485,885.0,1147.7110621190507,3020.0,3916.48294644015,114.0,1377.0,False,False,False
2022-04-02,154.84319,200.8081879466772,60,77.81091946569835,203,263.26027752561276,13,16.859032550901308,449,582.2850473349761,249.19377,323.1666050851345,98,127.09116846064065,340,440.92854363895736,26,33.718065101802615,712,923.3562443262872,1749.5223354492186,2268.8656924513275,1315.0,1705.3559849565556,2142.0,2777.849824925431,856.0,1110.1024510439634,3043.0,3946.3104655686684,175.0,1300.0,True,False,False
2022-04-03,176.22049,228.5313094034791,63,81.70146543898328,242,313.8373751783167,16,20.74957852418623,507,657.5022694851511,249.08069,323.01994506269693,104,134.87226040721046,347,450.0064842432888,29,37.60861107508754,666,863.7012060692516,1747.675916442871,2266.47116644128,1282.0,1662.5599792504217,2164.0,2806.380495396187,847.0,1098.4308131241085,3024.0,3921.670341071197,51.0,1199.0,True,False,False
2022-04-04,227.4552,294.9749818071723,82,106.34158993645441,311,403.31993256386977,26,33.718065101802615,680,881.8570872779147,249.01584,322.93584663420916,92,119.3100765140708,332,430.5537543768642,28,36.311762417325895,679,880.560238620153,1746.1838590698242,2264.536193839741,1272.0,1649.5914926728053,2166.0,2808.9741927117107,822.0,1066.0095966800675,3093.0,4011.1528984567503,67.0,1097.0,True,False,False
2022-04-05,304.50702,394.8995377868414,119,154.32499027363508,403,522.6300090779406,32,41.49915704837246,857,1111.3992997017249,248.99861,322.91351817548275,97,125.794319802879,352,456.490727532097,24,31.12436778627934,707,916.872001037479,1745.0402302246093,2263.0530803068464,1285.0,1666.4505252237063,2163.0,2805.0836467384256,818.0,1060.822202049021,3025.0,3922.967189728958,154.0,1016.0,True,False,False
