,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
28,05154,271.13595242077565,1278.579123456227,147.90373046075717,1078.5049800700529,841.4351806640625,3967.9040943603513,459,3347.0
29,08237,360.04157303178204,1623.1925290179365,233.15237497096348,1430.7468619066874,418.48712158203125,1886.6853722534179,271,1663.0
30,08222,422.70113233728085,1825.1063599375343,277.6505984694879,1352.2794165740074,1292.5355224609375,5580.810227416992,849,4135.0
31,06435,488.8385367896541,1879.0631563817267,140.06350192739032,1117.1095942285099,2013.7996826171875,7740.913416503906,577,4602.0
32,08235,346.51722985150525,1509.696718159382,144.1821844888291,1244.215011682619,538.345703125,2345.4497243652345,224,1933.0
33,06438,448.6621754149909,1651.4921611542889,159.49009232576284,1350.4837962096633,1558.45947265625,5736.573626220703,554,4691.0
34,09763,461.8343841198541,2144.2183203552404,83.64825907060809,1526.5807280385977,309.18426513671875,1435.4898389282228,56,1022.0
35,15084,358.24935443670176,1773.7781462717373,155.36638762283994,1027.2651713104558,659.468994140625,3265.1885494384765,286,1891.0
36,15090,364.31472894023506,1722.097943005409,79.8181534243723,1153.8928701566865,419.91644287109375,1984.9245310668946,92,1330.0
37,06634,399.5812008658699,1774.52950929129,273.972602739726,1409.2396428373359,720.48486328125,3199.654158203125,494,2541.0
38,03252,329.1832678867003,1586.6081667573806,173.31957567051748,1206.4930773329017,488.1162414550781,2352.6384557495116,257,1789.0
39,05117,248.6067580261833,1075.6221449574166,88.02088871560392,788.0527889034606,420.8365478515625,1820.7916545410155,149,1334.0
40,15087,546.2471676455496,2450.885027462229,130.82711020592893,1291.2989364109526,772.4371948242188,3465.747499633789,185,1826.0
41,08311,372.26484704729444,1715.1883202861009,87.4585344953245,1283.6085921384495,842.7815551757812,3883.0662939453123,198,2906.0
42,09773,483.31260429057625,2152.3744795151624,393.3386201427439,1752.0486386465768,457.0928955078125,2035.608164001465,372,1657.0
43,05374,302.73669184142693,1399.743212411722,132.0158565305794,1000.9069233357225,827.8395385742188,3827.6258092041016,361,2737.0
44,03154,366.99458888319674,1754.0303954411074,121.31147540983608,1133.3333333333335,335.800048828125,1604.9378118286133,111,1037.0
45,09262,442.5258551227449,2118.3660828802717,166.11952695487085,1429.814499861567,223.7676239013672,1071.1729934692382,84,723.0
46,09471,577.3218030039242,2517.0008946008843,337.2947722745071,1944.7688397334614,840.4073486328125,3663.9982022705076,491,2831.0
47,15086,291.63649112007937,1472.5782957650417,85.06647181355174,840.8493560031845,267.4102478027344,1350.2512167358398,78,771.0
48,03354,240.4485386551054,1236.274018608797,478.7743376954996,1101.180976699649,120.53204345703125,619.7194400482177,240,552.0
49,09463,552.8146806787144,2562.021579396162,159.9728530915966,1800.9065128341856,228.0747528076172,1057.0132430114745,66,743.0
50,09461,581.2446488221003,2366.9286080123056,317.73738255308126,1640.506743396381,426.2325134277344,1735.6924175415038,233,1203.0
51,06533,413.96765803723855,1795.6825090466168,154.72132711345844,1157.5016577285048,711.7014770507812,3087.173283203125,266,1990.0
52,16065,496.29153050177916,2262.0146071352765,181.5588120866295,1217.7408896381792,382.6903991699219,1744.2394635620117,140,939.0
53,03257,437.65527497543314,1928.532805267651,270.1560759509878,1490.979859928556,683.643798828125,3012.4839537963867,422,2329.0
54,09775,611.0863826467627,2428.395750618522,193.7654498587861,1671.6673810544362,1040.735107421875,4135.7765189208985,330,2847.0
55,08126,412.8832691615813,1828.127244896767,98.92812735408101,1426.7432678955538,454.9189147949219,2014.248879699707,109,1572.0
56,06532,470.4211251089943,1995.0637388067953,307.702030675404,1518.7603439626807,1190.9510498046875,5050.843015625,779,3845.0
57,05970,385.00893965066325,1772.7314713524274,319.8005698005698,1686.2535612535614,1081.1051025390625,4977.829971557617,898,4735.0
58,09673,460.84900082257474,2095.004329076341,342.43568355430676,1792.4563802164996,367.40264892578125,1670.2003012695313,273,1429.0
59,06534,577.7350196942753,2152.4097067240746,41.99950253016421,1486.7008371357153,1416.8431396484375,5278.591088867188,103,3646.0
60,06414,394.8820241592465,1632.3755175550027,246.5443960929411,1252.9958221404834,1090.7352294921875,4508.915007080078,681,3461.0
61,05566,523.6474842627217,2158.61465294484,111.86943754031586,1606.769905316956,2321.716796875,9570.736131347656,496,7124.0
62,08111,373.0690823410631,1345.5085192004071,228.78195652661853,1284.353366317268,2326.9736328125,8392.447927490235,1427,8011.0
63,15083,330.15138421667206,1558.7832206495661,168.32590662523853,1172.5167605333395,572.7235107421875,2704.068016357422,292,2034.0
64,07316,478.21328222473835,1914.8726867953326,164.15404064227627,1139.6441442291364,253.44825744628906,1014.8633752746582,87,604.0
65,07332,427.1855678240802,1774.9160255639943,148.25684742403726,1229.1702911431662,564.7521362304688,2346.492233276367,196,1625.0
66,16061,399.54799950461074,1896.5676309890052,370.0962250185048,2429.8050826548233,404.8420104980469,1921.6971520996094,375,2462.0
67,09674,563.8834524768603,2445.772759098434,351.14269162104966,1617.3845189818046,476.9382629394531,2068.659057373047,297,1368.0
68,03461,531.5636218994779,2175.432704779813,249.89074283665212,1651.744192561548,474.362060546875,1941.334391418457,223,1474.0
69,07335,764.8330862046996,2687.990203026494,410.6091496294038,2247.3943943753216,802.814697265625,2821.4757965087892,431,2359.0
70,05378,296.469610972433,1326.4518017432883,90.8997662072161,829.0624591039476,838.20556640625,3750.2639145507815,257,2344.0
71,16068,427.84762720210693,1993.574592698397,21.246458923512748,1002.8328611898016,302.0604248046875,1407.4636624450684,15,708.0
72,07141,350.7257547093927,1540.8340315399894,212.88134495681663,1299.142808576771,433.297119140625,1903.592587585449,263,1605.0
73,09271,375.3418169764614,1807.7968848287774,238.43013482452227,1542.0769151600398,437.633544921875,2107.818855834961,278,1798.0
74,16064,534.5792740400257,2255.871305534275,240.32752937600335,1908.3715672584615,562.7676391601562,2374.8233994750976,253,2009.0
75,05112,213.35651949038487,994.9885302298907,109.31720514381219,649.5925542158374,1048.0733642578125,4887.692106933594,537,3191.0
76,08326,322.9243276974977,1529.8410295557633,162.65359078073723,796.0963138212624,677.00439453125,3207.2811216430664,341,1669.0
77,16069,416.70451330670085,1848.638025754059,142.5826049221995,1072.469158762631,268.8744201660156,1192.815199737549,92,692.0
78,05915,308.07687088552206,1390.1768006358081,157.19326410140638,1045.7254023199944,552.6806640625,2493.935475036621,282,1876.0
79,06412,339.9793020805752,1455.6460033284548,80.52540781342127,960.0266416264495,2490.987548828125,10665.343588867188,590,7034.0
80,03352,647.5178666329826,2429.127846779536,501.75918587805336,1793.0066682483357,1282.7523193359375,4812.175138305664,994,3552.0
81,04012,510.4955845928799,2033.4629639581847,304.3192282394212,1719.7982898487173,582.0925903320312,2318.65614465332,347,1961.0
82,07311,279.3531763127933,1276.9512485945622,6.2030891383909195,806.4015879908194,135.10357666015625,617.5719323577881,3,390.0
83,09577,473.18923491493314,2113.107779758028,251.76233635448136,1485.9334490368751,441.6842956542969,1972.4170637817383,235,1387.0
84,12054,319.2815991278615,1350.741706517717,150.82416763539896,948.4634415332796,535.5789184570312,2265.8016755981444,253,1591.0
85,09162,658.1908073852663,2415.601290645247,181.88324309267702,1194.582664830827,9546.2744140625,35035.42215527344,2638,17326.0
86,03454,656.1271655253875,2766.7903772531413,189.99148637820514,2067.057291666667,2096.24755859375,8839.563240478516,607,6604.0
87,03103,695.5368507585453,2569.9752019491416,75.77895118706921,1506.7112741343867,862.7786865234375,3187.9257392578124,94,1869.0
88,10042,524.5972178546917,2372.897646839516,289.43142590651655,1857.7458965162455,545.5653686523438,2467.742365783691,301,1932.0
89,12053,289.9974467611047,1466.4581869601186,117.05570474419885,798.7330441368863,168.46531677246094,851.8948899688721,68,464.0
90,06434,340.4521650839984,1415.0726250245325,188.92416044416456,1283.913171998098,794.707275390625,3303.1615764160156,441,2997.0
91,06440,437.0606874092301,1818.5088874105859,126.51897287790919,1127.7411064117298,1319.6217041015625,5490.642068847656,382,3405.0
92,12073,295.86324698549856,1469.5077711552308,147.09041929033003,750.3264085147173,358.03594970703125,1778.310134185791,178,908.0
93,05913,396.46769693096076,1649.4634615544037,204.20313862100613,1117.2317082948782,2324.018310546875,9668.841413574219,1197,6549.0
94,12060,253.23204599881242,1186.687250656227,116.67822175626088,660.6129270451099,449.2615051269531,2105.313718261719,207,1172.0
95,06633,277.22065834971727,1329.4844535969378,203.97518372608806,901.98589560372,653.7223510742188,3135.097174560547,481,2127.0
96,08118,331.5182645935418,1468.8549092846479,58.044390852203996,965.2220478810052,1770.5528564453125,7844.77216821289,310,5155.0
97,09177,440.5136317748015,1846.8031337012758,198.8829655992284,1446.7614226861165,589.1737670898438,2470.043787231445,266,1935.0
98,06635,348.3339326443046,1524.5180392690136,298.2384892634144,1403.6245494695163,548.9464111328125,2402.518468444824,470,2212.0
99,09780,413.7834746041555,1937.798034237806,160.47474324041082,1372.8778033955145,631.7315063476562,2958.475014831543,245,2096.0
100,08325,278.98319868607956,1356.8678724698154,88.0,812.3636363636364,383.6018981933594,1865.6933246459962,121,1117.0
101,03453,386.2978447688774,1515.577511703645,244.63680843056076,2071.824881323831,636.3638916015625,2496.671458129883,403,3413.0
102,07313,181.48799405296214,947.9726621763116,81.56606851549756,507.0323177990389,82.32658386230469,430.01935901641843,37,230.0
103,03460,679.2786645949463,2587.5715996314184,154.4978457342637,1798.848156905981,936.4943237304688,3567.3814615478514,213,2480.0
104,07314,254.62312906447494,1169.0802114672406,24.28392768246336,692.0919389502059,419.4101257324219,1925.6855427246094,40,1140.0
105,09261,407.7370845302318,1819.2015404422962,310.6442617502998,1550.3315946887055,282.19891357421875,1259.0875781555176,215,1073.0
106,03255,390.5372703206331,1856.2169718199052,217.69770719658382,1405.2666099164096,279.8551025390625,1330.1465198364258,156,1007.0
107,06413,289.28125658229044,1187.6413331309345,51.72385924644803,920.5230575266296,357.93927001953125,1469.5161271362306,64,1139.0
108,08436,357.1546154214525,1701.468594417345,159.6872135655362,1208.3953941338223,997.5185546875,4752.133725463867,446,3375.0
109,09273,457.43690945735085,2053.6623105424424,368.17551380658176,1662.6738956836043,544.1898193359375,2443.1393677368164,438,1978.0
110,07331,478.1799062240962,1937.7511548676014,338.6394707481497,1910.838034476798,608.5986938476562,2466.253404846191,431,2432.0
111,05113,238.78645109909007,1049.770626173503,77.06513978140276,708.3470643159225,1391.2271728515625,6116.2156130371095,449,4127.0
112,09764,331.89032676103574,1606.4990280962372,98.0369272425947,1283.8169043673117,142.1851348876953,688.240248626709,42,550.0
113,05766,277.0824516660727,1281.5593271463495,200.1425516749822,1124.1625089094798,971.86669921875,4495.06933996582,702,3943.0
114,08119,352.01588672292206,1483.686761969577,331.38159902349713,1367.4855050350932,1476.5517578125,6223.413144287109,1390,5736.0
115,03452,444.06352957691047,2068.0420670946787,154.33485377829695,1781.1933466878788,840.1637573242188,3912.7149105224607,292,3370.0
116,06531,451.0583261955725,1835.9209370714366,243.80487990704938,1673.4919334869812,1184.0506591796875,4819.384255859375,640,4393.0
117,07315,588.4871512103213,2134.725161041408,271.23782647452794,1551.1562167805166,1234.5224609375,4478.205095581055,569,3254.0
118,09375,562.2854826474141,2388.55279008944,317.8626115423201,1682.771001636834,1064.9124755859375,4523.680129150391,602,3187.0
119,08216,332.98464493126136,1535.0349188205214,252.77614144913267,1324.9865918742362,757.4534912109375,3491.805331237793,575,3014.0
120,16051,519.0898894646401,1808.152098809973,793.8396520050638,3923.98557001304,1090.7012939453125,3799.253026977539,1668,8245.0
121,03458,487.227343777336,1995.526929647954,304.02463299328195,1835.0335904453843,626.6133422851562,2566.4072736816406,391,2360.0
122,16056,98.24810050109811,592.2077247486702,0.0,0.0,41.67389678955078,251.19675060664343,0,0.0
123,09263,407.5933367667206,1870.2894813183234,228.60317053369226,1741.2297568687775,190.77813720703125,875.4076946258544,107,815.0
124,02000,446.3610144113012,1642.652768647306,4.587648706954427,1029.9830816467197,7978.29248046875,29360.90699902344,82,18410.0
125,15085,458.83975405479504,2204.0116904478364,323.89797891275083,1527.3348210655656,1015.7152099609375,4878.932518676758,717,3381.0
126,08426,340.27413406314264,1523.9175243166424,193.2800395837521,1356.5681711584948,660.1964721679688,2956.689541503906,375,2632.0
127,12052,431.6593212144637,1848.3320457215655,317.9953253684031,1878.880897208262,430.3082275390625,1842.546766418457,317,1873.0
128,16071,476.7223090005609,2051.180313439023,170.46769028455927,1687.630133817137,391.5177307128906,1684.5728560180664,140,1386.0
129,16053,596.4853972400927,2481.9213133831654,0.0,1458.087960046381,653.3125610351562,2718.3739569091795,0,1597.0
130,09373,353.70148064356283,1486.3369359983624,176.40065958507498,2356.8662039345018,461.1736755371094,1937.9604140014649,230,3073.0
131,01003,390.1830692630565,1680.8212329171447,169.70862831960713,1256.3987551617781,843.7825927734375,3634.8263408203125,367,2717.0
132,16077,566.2214339817355,2511.886267061819,79.05223945248203,973.5337433942649,522.8715209960938,2319.5762544555664,73,899.0
133,16063,619.0550771768434,2678.961221908139,249.89057339540807,1875.7709601687159,777.8736572265625,3366.248723388672,314,2357.0
134,06632,420.755762545676,1727.453364538532,196.42473961342293,1365.8947229420794,509.81292724609375,2093.0861436767577,238,1655.0
135,01055,329.59464523693276,1511.7994732099685,294.627556695762,1404.9926343110826,657.7852172851562,3017.1586806640626,588,2804.0
136,01057,350.6876075783637,1604.4935769460374,179.2617533358274,1141.0400299289188,449.94622802734375,2058.6294389648438,230,1464.0
137,01060,329.8533757682157,1461.5352465180442,112.52210255585919,1177.183059629238,882.36767578125,3909.650630493164,301,3149.0
138,12067,255.95192509334035,1278.5504750244907,168.86242646534757,956.1560771284617,466.8486328125,2332.03770993042,308,1744.0
139,12061,355.41578569405743,1608.0217578282884,212.12194884761257,900.7585335018964,584.7584838867188,2645.6460377197263,349,1482.0
140,09676,526.590473361617,2280.7037117350446,333.99249490058077,1624.0287747380223,676.3843994140625,2929.472689575195,429,2086.0
141,03359,422.01816569096655,1809.4526318104074,99.47314225159207,1458.6061763323903,844.2642211914062,3619.8823680419923,199,2918.0
142,07338,253.41354172165546,1188.6111257157222,58.068177319097835,824.8320641917305,384.0380859375,1801.2926165771485,88,1250.0
143,07134,497.22161518095265,2157.260801848485,119.08453761706878,1345.9033678595795,400.835205078125,1739.0757954101562,96,1085.0
144,06437,397.8710371194427,1675.8405470385994,254.63917525773198,1142.2680412371135,385.9349060058594,1625.5653306274414,247,1108.0
145,09179,488.2574055734176,2067.105676277708,192.99141375579092,1237.5808619970862,1042.3367919921875,4412.877868774414,412,2642.0
146,14627,389.96341498320294,1771.8751142337292,165.14165484170866,1135.1959680970788,956.3618774414062,4345.417405151367,405,2784.0
147,14628,422.56763302772805,1827.5400663488747,133.78494171665076,1148.6912518390377,1045.4830322265625,4521.553428955078,331,2842.0
148,14729,396.5372434138794,1857.971935733391,152.47205968855454,1282.855019968422,1024.6839599609375,4801.148119689941,394,3315.0
149,14730,432.7015287857247,1964.398457755993,146.25136003643632,1161.4078591128768,855.0398559570312,3881.7495724487303,289,2295.0
150,09188,367.29991950326155,1655.3716983872678,223.0188368594757,1285.726046055635,490.7898254394531,2211.924217102051,298,1718.0
151,09184,483.5083787978525,1887.7332276353538,64.1170813198707,1162.636800263527,1643.9429931640625,6418.349605957032,218,3953.0
152,09776,371.3167287758264,1792.1322354431002,174.06656802894477,1498.2158176777034,298.6463317871094,1441.3940356445312,140,1205.0
153,08435,294.12685930733124,1453.4204715247683,258.2457198599441,1289.3435940452684,624.14013671875,3084.1727747802734,548,2736.0
154,09181,527.1081937326296,2230.2928854690736,232.03039343175502,1514.572018664423,620.1796875,2624.0957002563478,273,1782.0
155,15002,363.13245969618833,1756.7791859897402,217.72978720710915,1236.3338692186624,860.5912475585938,4163.408560668945,516,2930.0
156,15088,485.6891604354459,2137.072353380532,218.84772382275477,1359.2160102128937,905.4751586914062,3984.1653591308595,408,2534.0
157,09171,548.8888760362896,2481.4634414914076,244.27340185279073,1954.1872148223258,595.4620971679688,2692.015614501953,265,2120.0
158,09277,349.05622297001344,1720.173330802491,192.0850878223087,1381.5027932023688,416.1378479003906,2050.7562415161133,229,1647.0
159,09161,333.6771732855067,1554.1959546747526,116.28082574487685,1173.3792416073936,441.9153747558594,2058.3460384521486,154,1554.0
160,09176,431.1582574858798,1859.6623743937664,274.0576840961143,1541.8656108070338,555.3533935546875,2395.3381213378907,353,1986.0
161,09372,472.74706152522276,2149.698292951995,275.4057882699293,1956.3307718484634,597.3584594726562,2716.337265991211,348,2472.0
162,16067,295.72383174916735,1466.8781992126408,312.7946152553149,1560.318933574994,404.6418762207031,2007.1441087646485,428,2135.0
163,09675,447.2935653316442,2063.649896848905,461.3351846460484,1955.0758067767001,399.4599914550781,1842.963176879883,412,1746.0
164,09575,456.31852852874596,2001.731173751761,434.42598049640003,2563.0120201314417,450.6191101074219,1976.7295513916015,429,2531.0
165,09178,400.6800773357447,1749.7570601705693,101.60196276518978,1431.6640207822197,694.0780639648438,3031.0166674804686,176,2480.0
166,09163,458.46946858918716,1942.2313287768418,208.58935385809457,1253.1530948839015,283.5358581542969,1201.15354296875,129,775.0
167,09187,509.5358444665897,2088.912315722899,252.66134008138272,1444.8948350867329,1304.788818359375,5349.161323364257,647,3700.0
168,03251,439.43238783387216,1779.0442114852942,314.5212547201555,1670.280779152802,940.2798461914062,3806.7276419677733,673,3574.0
169,08226,495.9380414663916,1989.6999374076818,198.57564421740713,1462.7421524787815,2687.284912109375,10781.36818383789,1076,7926.0
170,08215,367.13001975813717,1610.1035055734917,227.60593886302573,1421.1604690701427,1600.1031494140625,7017.491219726562,992,6194.0
171,07339,594.2969735221785,2181.3032575296393,259.6419623567059,1664.6786331910573,1240.5889892578125,4553.448737060547,542,3475.0
172,07140,295.383808426305,1335.9217209515496,85.82937510362922,1138.214553931083,302.85406494140625,1369.707181274414,88,1167.0
173,08225,518.5760995086962,2125.77500522934,172.10499804108133,1379.6384395813511,741.23193359375,3038.4977614746094,246,1972.0
174,01054,392.5567128129574,1840.4068727998158,181.75164674310807,1250.3049524274213,643.635986328125,3017.531108642578,298,2050.0
175,09185,421.27370305393526,1845.6999811613423,166.92374331776787,1386.1009571703257,398.7524108886719,1747.028860168457,158,1312.0
176,10044,519.9972621809156,2283.986490623525,254.30310290392825,1495.3631559979494,1024.44140625,4499.6589453125,501,2946.0
177,08417,293.3815087596768,1397.6127523983891,209.9737532808399,1020.1755083644848,553.3028564453125,2635.827770385742,396,1924.0
178,08437,367.9967614271523,1745.5383511276277,167.46704187440736,1040.7426666258832,481.2367248535156,2282.675412536621,219,1361.0
179,07235,391.04078419132054,1702.2462819292566,125.00084460030135,1656.767951134805,578.7364501953125,2519.3074747924807,185,2452.0
180,09186,475.77683167778423,2087.008992849351,208.6555813353957,1350.2191286414024,590.572265625,2590.562522644043,259,1676.0
181,09779,512.0440911518805,2179.5003105267256,285.5076325707107,2129.5062621340744,672.5443115234375,2862.664682861328,375,2797.0
182,16074,363.2233776466811,1742.7279199075974,168.24468578854544,1435.3012160029702,313.0404357910156,1501.952630493164,145,1237.0
183,08336,281.51616419682756,1336.332846159849,182.17266263210826,1095.2414559697938,638.2196655273438,3029.5734688720704,413,2483.0
184,16070,511.0455481507139,2264.559861691062,437.8762999452655,2709.35960591133,560.2081298828125,2482.410520385742,480,2970.0
185,06535,466.9046903462131,1946.1740749424857,459.6479451033042,1899.1944506601028,500.7832946777344,2087.3884658203124,493,2037.0
186,09762,386.5547873822028,1789.9156597439458,156.79483279118205,1399.4523881959233,165.17872619628906,764.8488605651855,67,598.0
187,12070,330.8797782235161,1642.9315900205743,171.4514070617354,1085.4292086164,256.6733703613281,1274.4713223266601,133,842.0
188,12064,287.07504932533135,1385.642207027768,61.872751869291186,618.2031733380874,547.4923095703125,2642.6136787109376,118,1179.0
189,06436,385.98382431215856,1542.7355423241,67.85542499828213,1058.6305229162372,898.755615234375,3592.2288555908203,158,2465.0
190,03353,380.70568631087986,1678.8002039681462,247.86193888490337,1393.2662158131886,944.6145629882812,4165.472642089844,615,3457.0
191,08212,391.1240224696796,1706.6582883566575,202.10882032785818,1213.6277233513672,1203.7037353515625,5252.326215332031,622,3735.0
192,05558,498.2967826383579,2057.3168309588427,358.0569686036236,1801.273803691375,1088.28515625,4493.200531982422,782,3934.0
193,03355,516.3998954458475,2113.282478004959,92.9620017817717,1364.5493832967204,933.2327270507812,3819.1029614257814,168,2466.0
194,03102,435.6680081587638,1734.1078311768943,397.70872288012345,1730.3297420829251,440.3688659667969,1752.8188546752929,402,1749.0
195,03455,446.5924926383746,2068.8378368841372,42.90091930541369,1277.8345250255363,437.21405029296875,2025.3922423095703,42,1251.0
196,09464,628.4947615271985,2666.582268639311,192.56605463502015,2279.4446932377964,280.6857604980469,1190.8956411743163,86,1018.0
197,03153,410.2865804307263,1892.7783178487705,225.70097514395673,1235.5681588008913,567.1637573242188,2616.501035461426,312,1708.0
198,16062,453.9796065993681,2143.8116469737147,91.3830472731533,830.6484681623807,387.4942932128906,1829.850431274414,78,709.0
199,07317,440.8174223617601,1817.2311169775846,299.06542056074767,1866.6666666666667,176.87799072265625,729.1639856872558,120,749.0
200,07133,458.2456604957842,1877.0315281709522,320.74785902398276,1539.9723251350265,718.6254272460938,2943.579612792969,503,2415.0
201,07111,437.71731000704466,1876.460602173656,21.317037642335638,1207.9654663990195,492.80841064453125,2112.6319335632325,24,1360.0
202,08136,386.6619413306613,1642.365105764858,220.69406684791298,1328.0025587717896,1208.8985595703125,5134.854503173829,690,4152.0
203,08127,435.66479420581544,1862.7458015773248,328.2641143131504,1375.1604788794139,834.7947387695312,3569.281740234375,629,2635.0
204,08416,433.611125334987,1808.2007355612773,181.21413470250678,1181.9489084327683,961.909912109375,4011.2582657470703,402,2622.0
205,16054,383.60914337906667,1750.656647744164,141.38887378323997,924.4657131981076,141.08377075195312,643.8565019073486,52,340.0
206,16066,438.8505263123581,1922.6493138951612,64.19360792149122,988.5815619909647,546.90869140625,2396.0632544555665,80,1232.0
207,05358,321.11891331230646,1454.4524158600454,171.9755885978663,1151.3232988874854,843.9904174804688,3822.7081955566405,452,3026.0
208,03256,397.1200033906711,1705.809148953775,275.2171894687977,1449.864049340142,479.0538024902344,2057.751692565918,332,1749.0
209,08221,376.1054859731261,1651.7181279504914,124.78642323715181,1204.9888972079839,587.728759765625,2581.0903670043945,195,1883.0
210,09276,296.0129193400974,1544.398940176304,130.18799145966776,977.7118158621048,227.37344360351562,1186.2837139282226,100,751.0
211,09175,306.07617871842046,1446.5234429896598,275.06712947802737,1569.6290959896958,420.6129455566406,1987.8269805908203,378,2157.0
212,08231,389.12152616411345,1509.297125891853,193.0517722316294,1110.8657063159014,475.68939208984375,1845.0704574890137,236,1358.0
213,05512,312.38117362766553,1389.4317241911078,72.56088712086937,838.2916606199261,365.93267822265625,1627.6220046691894,85,982.0
214,05711,258.6988538254019,1184.5907354654053,147.10738839352726,1132.1264523101866,861.7000122070312,3945.7532807617185,490,3771.0
215,09477,658.3201856929525,2847.8647903212454,223.54694485842026,2096.0975879008665,477.07147216796875,2063.79065625,162,1519.0
216,12063,247.14929762990485,1185.8090821253663,84.05166965797922,585.8338178417048,391.07916259765625,1876.3768591918945,133,927.0
217,06611,345.3915813193869,1461.022935839256,285.3765960885728,1067.2579602392111,683.820068359375,2892.5916492919923,565,2113.0
218,05762,344.68632871496555,1607.6030276489046,235.40031942226236,1233.2476911325602,496.3827819824219,2315.1091201171876,339,1776.0
219,08125,495.12331021756535,1900.0736436759796,199.46888046221756,1473.4380420350012,1655.6329345703125,6353.618255615234,667,4927.0
220,12051,355.64256213411994,1568.848035896961,117.36105289630312,1223.908123061447,254.547607421875,1122.8872932128907,84,876.0
221,08117,440.3834227892593,1812.1311040362673,77.15164056039787,1040.1623745296718,1113.064697265625,4580.143244140625,195,2629.0
222,07233,527.8508435794702,2382.174379318824,238.51037931374805,1916.3075303483895,320.9016418457031,1448.2190921630859,145,1165.0
223,01004,420.60711306240296,1821.4017497660352,218.44261777592584,1301.816988017223,333.10821533203125,1442.495543762207,173,1031.0
224,03360,647.0118473071534,2415.626805868863,526.1405976527687,2457.828220463648,602.568603515625,2249.6974005737306,490,2289.0
