,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,60.811867,134.05905338004231,20,44.08976676513381,81,178.56355539879195,6,13.226930029540144,186,410.03483091574446,92.84103,204.66696005314589,36,79.36158017724087,130,286.58348397336977,9,19.840395044310217,275,606.2342930205899,,,,,,,,,,,2.0,,False,False,False
2022-03-13,70.924736,156.3527504913509,23,50.70323177990389,91,200.60843878135884,5,11.022441691283452,252,555.5310612406861,90.42564,199.34226293116808,33,72.74811516247078,112,246.90269388474937,9,19.840395044310217,249,548.9175962259159,,,,,,,,,,,47.0,,False,False,False
2022-03-14,80.00079,176.36081902310252,32,70.5436268242141,98,216.03985714915567,8,17.635906706053525,216,476.1694810634451,88.147995,194.32122353464365,31,68.3391384859574,117,257.9251355760328,9,19.840395044310217,239,526.8727128433491,,,,,,,,,,,99.0,,False,False,False
2022-03-15,97.18271,214.2381388694048,37,81.56606851549756,131,288.78797231162645,10,22.044883382566905,287,632.6881530796702,85.99963,189.58519212901592,28,61.72567347118734,110,242.49371720823595,9,19.840395044310217,235,518.0547594903222,,,,,,,,,,,121.0,,False,False,False
2022-03-16,122.45409,269.948597997427,44,96.99748688329439,163,359.3315991358406,13,28.658348397336976,363,800.2292667871786,83.97182,185.11489033699036,32,70.5436268242141,107,235.88025219346588,10,22.044883382566905,228,502.6233411225255,,,,,,,,,,,119.0,,False,False,False
2022-03-17,116.99874,257.9223597422242,43,94.79299854503769,150,330.6732507385036,12,26.453860059080288,333,734.094616639478,82.05692,180.8935310691595,27,59.52118513293064,106,233.6757638552092,8,17.635906706053525,226,498.2143644460121,,,,,,,,,,,105.0,,False,False,False
2022-03-18,95.342094,210.1805293932557,32,70.5436268242141,120,264.5386005908029,8,17.635906706053525,286,630.4836647414135,80.24771,176.90514214336872,27,59.52118513293064,99,218.24434548741237,7,15.431418367796836,229,504.82782946078214,603.690819152832,1330.829370735047,379.0,835.5010801992858,750.0,1653.3662536925178,249.0,548.9175962259159,1170.0,2579.251355760328,74.0,567.0,False,False,False
2022-03-19,50.595413,111.53699597343802,14,30.86283673559367,60,132.26930029540145,4,8.817953353026763,146,321.85529738547683,78.53759,173.13520656898618,26,57.31669679467395,104,229.2667871786958,8,17.635906706053525,257,566.5535029319695,589.3874106445312,1299.2976734811764,371.0,817.8651734932322,712.0,1569.5956968387638,240.0,529.0772011816058,1163.0,2563.8199373925313,2.0,567.0,False,False,False
2022-03-20,55.056282,121.3709358125925,17,37.47630175036374,69,152.10969533971164,5,11.022441691283452,194,427.67073762179797,76.92019,169.56966137513518,25,55.112208456417264,100,220.44883382566906,7,15.431418367796836,232,511.44129447555224,575.8820092468262,1269.52517359646,357.0,787.0023367576387,723.0,1593.8450685595872,234.0,515.8502711520656,1163.0,2563.8199373925313,27.0,547.0,False,False,False
2022-03-21,68.47749,150.95783164724708,24,52.907720118160576,89,196.19946210484548,5,11.022441691283452,202,445.3066443278515,75.38961,166.19551461189985,26,57.31669679467395,96,211.6308804726423,7,15.431418367796836,232,511.44129447555224,563.1236054992676,1241.3994213201966,342.0,753.9350116837882,720.0,1587.2316035448173,227.0,500.4188527842688,1134.0,2499.889775583087,93.0,541.0,False,False,False
