,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,120.127594,237.56593000143766,48,94.92544397421192,167,330.2614404936123,13,25.708974409682394,342,676.34378831626,193.2758,382.22481962293386,70,138.43293912905906,259,512.2018747775185,20,39.552268322588304,532,1052.0903373808487,,,,,,,,,,,186.0,,False,False,False
2022-03-13,140.00172,276.869279332459,57,112.72396471937667,181,357.94802831942417,17,33.61942807420006,368,727.7617371356247,190.21895,376.1795349419117,67,132.5000988806708,255,504.2914211130008,21,41.52988173871771,531,1050.1127239647194,,,,,,,,,,,45.0,,False,False,False
2022-03-14,163.252,322.84935005009174,61,120.63441838389433,210,415.29881738717717,18,35.597041490329474,455,899.8141043388839,187.3246,370.45564968138933,73,144.3657793774473,237,468.69437962267136,20,39.552268322588304,486,961.1201202388958,,,,,,,,,,,49.0,,False,False,False
2022-03-15,215.67392,426.5196155756712,79,156.2314598742238,293,579.4407309259186,25,49.44033540323537,561,1109.4411264486018,184.58339,365.0345839560032,69,136.45532571292964,260,514.1794881936479,20,39.552268322588304,566,1119.3291935292489,,,,,,,,,,,361.0,,False,False,False
2022-03-16,291.0509,575.5861755460501,112,221.49270260649448,389,769.2916188743425,33,65.2612427322707,804,1590.00118656805,181.98724,359.90041214972734,69,136.45532571292964,244,482.5376735355773,21,41.52988173871771,471,931.4559189969546,,,,,,,,,,,282.0,,False,False,False
2022-03-17,278.51663,550.7982335984707,107,211.6046355258474,382,755.4483249614366,30,59.32840248388245,741,1465.4115413518966,179.52745,355.0359047949314,70,138.43293912905906,245,484.5152869517067,20,39.552268322588304,510,1008.5828422260016,,,,,,,,,,,383.0,,False,False,False
2022-03-18,214.98302,425.15331879258156,86,170.07475378712968,292,577.4631175097892,25,49.44033540323537,533,1054.0679507969783,177.19693,350.42702220380306,74,146.34339279357673,239,472.64960645493017,18,35.597041490329474,518,1024.403749555037,1294.1145910644532,2559.258377297894,914.0,1807.5386623422853,1569.0,3102.8754499070524,618.0,1222.1650911679785,2278.0,4505.003361942808,285.0,1591.0,False,False,False
2022-03-19,103.53435,204.75091878324747,41,81.08215006130602,139,274.8882648419887,10,19.776134161294152,293,579.4407309259186,174.98885,346.06028348207474,68,134.47771229680023,238,470.6719930388008,19,37.57465490645889,455,899.8141043388839,1275.8276871337891,2523.093950745143,913.0,1805.5610489261558,1532.0,3029.7037535102636,620.0,1226.1203180002371,2268.0,4485.227227781513,221.0,1626.0,False,False,False
2022-03-20,118.222,233.79740305244923,49,96.90305739034133,158,312.4629197484476,13,25.708974409682394,307,607.1273187517304,172.89656,341.92255698144436,68,134.47771229680023,239,472.64960645493017,20,39.552268322588304,497,982.8738678163193,1258.5052102050781,2488.8367879703324,902.0,1783.8073013487322,1511.0,2988.173871771546,629.0,1243.9188387454021,2189.0,4328.9957679072895,57.0,1638.0,False,False,False
2022-03-21,148.66112,293.9942292869091,60,118.6568049677649,207,409.3659771387889,16,31.64181465807064,387,765.3363920420836,170.9137,338.0012232810259,69,136.45532571292964,250,494.4033540323537,17,33.61942807420006,458,905.7469445872721,1242.0942857666016,2456.382323629715,899.0,1777.8744611003442,1534.0,3033.6589803425227,620.0,1226.1203180002371,2216.0,4382.391330142784,76.0,1665.0,False,False,False
2022-03-22,202.39943,400.2678208053112,70,138.43293912905906,257,508.24664794525967,20,39.552268322588304,559,1105.485899616343,169.03462,334.2851297929883,64,126.56725863228256,224,442.98540521298895,16,31.64181465807064,424,838.5080884388719,1226.5454284362793,2425.632694767787,893.0,1766.0087806035676,1481.0,2928.8454692876635,604.0,1194.4785033421665,2114.0,4180.674761697584,378.0,1682.0,False,False,False
2022-03-23,263.65244,521.4025732129812,98,193.80611478068266,343,678.3214017323893,25,49.44033540323537,668,1321.0457619744493,167.25398,330.7637292891741,58,114.70157813550607,223,441.0077917968595,16,31.64181465807064,427,844.4409286872602,1211.812295288086,2396.4962529922996,882.0,1744.255033026144,1505.0,2976.30819127477,601.0,1188.5456630937783,2045.0,4044.2194359846535,201.0,1601.0,False,False,False
2022-03-24,247.74467,489.9431951344013,108,213.58224894197681,343,678.3214017323893,38,75.14930981291778,687,1358.6204168809081,165.56664,327.4268005043268,65,128.54487204841197,231,456.82869912589484,19,37.57465490645889,445,880.0379701775896,1197.851477935791,2368.8871532962685,885.0,1750.1878732745322,1469.0,2905.114108294111,616.0,1218.2098643357197,1999.0,3953.2492188427004,254.0,1472.0,False,False,False
2022-03-25,198.21283,391.9883631169796,72,142.3881659613179,262,518.1347150259068,18,35.597041490329474,549,1085.709765455049,163.96799,324.2652863264084,61,120.63441838389433,222,439.03017838073015,16,31.64181465807064,453,895.858877506625,1184.6223055725097,2342.724964546355,875.0,1730.4117391132381,1423.0,2814.1438911521573,626.0,1237.985998497014,1933.0,3822.7267333781597,155.0,1342.0,False,False,False
2022-03-26,97.88914,193.58687568455935,38,75.14930981291778,125,247.20167701617686,11,21.753747577423564,255,504.2914211130008,162.45325,321.26971054822206,61,120.63441838389433,215,425.1868844678242,16,31.64181465807064,435,860.2618360162957,1172.0866691894532,2317.9343218555023,871.0,1722.5012854487204,1415.0,2798.3229838231223,611.0,1208.3217972550726,1918.0,3793.062532136218,104.0,1225.0,False,False,False
2022-03-27,112.10546,221.70126903802156,42,83.05976347743542,150,296.64201241941225,15,29.664201241941225,304,601.1944785033422,161.01878,318.4329019859433,61,120.63441838389433,223,441.0077917968595,18,35.597041490329474,478,945.2992129098603,1160.2088476867675,2294.4445826974006,880.0,1740.2998061938852,1385.0,2738.9945813392396,600.0,1186.568049677649,1896.0,3749.555036981371,85.0,1253.0,False,False,False
2022-03-28,142.83174,282.46596921235323,57,112.72396471937667,192,379.70177589684766,13,25.708974409682394,373,737.6498042162718,159.66016,315.746059641242,62,122.61203180002373,217,429.142111300083,22,43.50749515484713,436,862.239449432425,1148.9553346862792,2272.189484409048,846.0,1673.0609500454852,1370.0,2709.3303800972985,614.0,1214.2546375034608,1882.0,3721.868449155559,35.0,1212.0,False,False,False
2022-03-29,186.38672,368.6008742079139,72,142.3881659613179,259,512.2018747775185,20,39.552268322588304,492,972.9858007356722,158.37408,313.2027108222246,67,132.5000988806708,207,409.3659771387889,20,39.552268322588304,412,814.776727445319,1138.2947328491211,2251.1069351918704,837.0,1655.2624293003203,1379.0,2727.1289008424633,584.0,1154.9262350195784,1887.0,3731.7565162362057,339.0,1173.0,False,False,False
2022-03-30,248.41832,491.27540551126003,97,191.82850136455326,326,644.7019736581892,25,49.44033540323537,633,1251.8292924099196,157.1568,310.79540494829416,58,114.70157813550607,213,421.2316576355654,15,29.664201241941225,396,783.1349127872483,1128.1975791015625,2231.138668475977,822.0,1625.5982280583792,1367.0,2703.3975398489106,593.0,1172.7247557647431,1849.0,3656.607206423288,205.0,1177.0,False,False,False
2022-03-31,238.38219,471.42780385911465,90,177.98520745164734,322,636.7915199936716,21,41.52988173871771,635,1255.7845192421785,156.00531,308.5182048380375,64,126.56725863228256,221,437.0525649646007,18,35.597041490329474,404,798.9558201162837,1118.6362255859376,2212.230007487121,825.0,1631.5310683067676,1348.0,2665.8228849424518,567.0,1121.3068069453782,1804.0,3567.6146026974643,143.0,1066.0,False,False,False
2022-04-01,184.74501,365.3542138636112,70,138.43293912905906,252,498.35858086461263,20,39.552268322588304,524,1036.2694300518135,154.9163,306.3645679503679,61,120.63441838389433,210,415.29881738717717,15,29.664201241941225,419,828.620021358225,1109.5847246398926,2194.3296377801144,806.0,1593.9564134003085,1344.0,2657.9124312779336,547.0,1081.75453862279,1872.0,3702.0923149942646,131.0,1042.0,False,False,False
2022-04-02,92.66335,183.25229175388813,33,65.2612427322707,130,257.08974409682395,10,19.776134161294152,277,547.798916267848,153.88739,304.3297678232193,62,122.61203180002373,210,415.29881738717717,16,31.64181465807064,449,887.9484238421073,1101.0187311401367,2177.3894141125197,809.0,1599.8892536486967,1342.0,2653.957204445675,534.0,1056.0455642131076,1919.0,3795.0401455523474,112.0,1050.0,True,False,False
2022-04-03,107.792206,213.17130886018276,37,73.17169639678836,143,282.79871850650636,10,19.776134161294152,293,579.4407309259186,152.91544,302.4076111614704,57,112.72396471937667,213,421.2316576355654,17,33.61942807420006,426,842.4633152711308,1092.9153833007813,2161.364124709847,799.0,1580.1131194874026,1321.0,2612.427322706957,543.0,1073.8440849582723,1878.0,3713.9579954910414,41.0,1006.0,True,False,False
2022-04-04,135.9529,268.8622800633311,50,98.88067080647075,181,357.94802831942417,13,25.708974409682394,367,725.7841237194953,151.99803,300.59334821999073,57,112.72396471937667,198,391.5674563936241,18,35.597041490329474,404,798.9558201162837,1085.2532201843262,2146.2113281341735,782.0,1546.4936914132027,1313.0,2596.606415377922,516.0,1020.4485227227781,1836.0,3630.898232013606,26.0,997.0,True,False,False
2022-04-05,178.0633,352.1403530612588,69,136.45532571292964,238,470.6719930388008,22,43.50749515484713,483,955.1872799905074,151.13284,298.88234566897154,58,114.70157813550607,201,397.5002966420125,15,29.664201241941225,378,747.5378712969189,1078.0120686340333,2131.8911296800884,770.0,1522.7623304196495,1320.0,2610.4497092908277,499.0,986.829094648578,1864.0,3686.271407665229,186.0,844.0,True,False,False
2022-04-06,223.76762,442.52583757042885,80,158.20907329035322,306,605.149705335601,26,51.41794881936479,647,1279.5158802357316,150.31767,297.2702495753765,54,106.79112447098841,202,399.47791005814184,14,27.68658782581181,422,834.5528616066132,1071.1729934692382,2118.3660828802717,758.0,1499.0309694260966,1329.0,2628.248230035993,494.0,976.941027567931,1876.0,3710.0027686587828,84.0,723.0,True,False,False
2022-04-07,241.40712,477.40996815264225,84,166.11952695487085,319,630.8586797452833,24,47.46272198710596,694,1372.463710793814,149.55057,295.75321823358536,60,118.6568049677649,216,427.16449788395363,16,31.64181465807064,430,850.3737689356484,1064.7182050170898,2105.601006639026,723.0,1429.814499861567,1337.0,2644.069137365028,443.0,876.0827433453309,1879.0,3715.9356089071707,,,False,False,True
