,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,376.02573,191.78527873009443,136,69.36439770281436,502,256.036232697153,41,20.911325778054326,1054,537.5740821968113,577.4824,294.53469906002283,213,108.63688757867249,787,401.39544847143316,71,36.2122958595575,1522,776.2692154682607,,,,,,,,,,,121.0,,False,False,False
2022-03-13,430.47357,219.5554319769144,173,88.23559413666827,603,307.54949863821366,46,23.46148745830486,1172,597.7578978507237,568.23334,289.8173872381449,213,108.63688757867249,710,362.12295859557497,58,29.581875490906125,1482,755.8679220262565,,,,,,,,,,,360.0,,False,False,False
2022-03-14,514.642,262.4840708449483,190,96.90614384952005,661,337.1313741291198,56,28.56181081880591,1345,685.993491987392,559.5077,285.3670157492161,218,111.18704925892301,731,372.83363765262715,64,32.642069507206756,1524,777.2892801403609,,,,,,,,,,,719.0,,False,False,False
2022-03-15,665.546,339.4499886780977,279,142.29902175797946,910,464.1294258055961,75,38.25242520375792,1902,970.0815031673008,551.2779,281.1695449054241,217,110.67701692287291,764,389.66470474228066,57,29.071843154856015,1565,798.2006059184152,,,,,,,,,,,845.0,,False,False,False
2022-03-16,826.3861,421.4836284518242,303,154.539797823182,1054,537.5740821968113,91,46.41294258055961,2301,1173.5844052512928,543.5199,277.2127278149128,220,112.20711393102323,725,369.77344363632653,70,35.70226352350739,1399,713.5352381340978,,,,,,,,,,,1151.0,,False,False,False
2022-03-17,801.77026,408.9287482202053,300,153.0097008150317,1058,539.6142115410116,81,41.31261922005855,2162,1102.6899105403284,536.2088,273.48382864147425,196,99.9663378658207,740,377.4239286770781,66,33.66213417930697,1458,743.6271459610539,,,,,,,,,,,708.0,,False,False,False
2022-03-18,589.42096,300.6237559020519,224,114.24724327522364,804,410.06599818428487,73,37.232360531657704,1640,836.4530311221731,529.3235,269.97209060937166,210,107.10679057052218,693,353.4524088827232,55,28.051778482755807,1385,706.3947854293962,3865.5538933105468,1971.5574823327586,2766.0,1410.749441514592,4628.0,2360.4296512398887,1863.0,950.1902420613467,6845.0,3491.1713402629725,626.0,4530.0,False,False,False
2022-03-19,300.70297,153.36823416873813,121,61.713912662062775,387,197.38251405139084,27,13.77087307335285,779,397.3151897830323,522.84283,266.66675694286823,191,97.41617618557017,688,350.9022472024726,55,28.051778482755807,1389,708.4349147735967,3810.914572998047,1943.6896621535845,2719.0,1386.7779217202371,4544.0,2317.58693501168,1818.0,927.2387869390918,6598.0,3365.1933532585963,189.0,4598.0,False,False,False
2022-03-20,342.75726,174.81729155406356,137,69.87443003886447,484,246.8556506482511,36,18.3611640978038,948,483.51065457550004,516.7475,263.55793233960867,211,107.61682290657227,713,363.6530556037253,67,34.17216651535708,1371,699.2543327246948,3759.4289931640624,1917.4303515979632,2775.0,1415.3397325390429,4532.0,2311.4665469790784,1876.0,956.820662429998,6375.0,3251.456142319423,177.0,4415.0,False,False,False
2022-03-21,479.95294,244.79152634739876,175,89.25565880876847,652,332.54108310466887,45,22.95145512225475,1236,630.3999673579304,511.01923,260.6363268569112,223,113.73721093917355,703,358.5527322432242,65,33.15210184325686,1345,685.993491987392,3710.941020996094,1892.6999178828014,2730.0,1392.3882774167882,4524.0,2307.3862882906774,1886.0,961.9209857904992,6038.0,3079.5752450705377,735.0,4431.0,False,False,False
