,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,236.27716,248.50876070559025,90,94.6591219840552,307,322.8927827678327,23,24.19066450703633,646,679.4421422411074,388.86627,408.9971072971821,152,159.86873935084878,492,517.4698668461683,40,42.07072088180231,1101,1157.9965922716085,,,,,,,,,,,305.0,,False,False,False
2022-03-13,266.90802,280.7253273203969,105,110.43564231473107,376,395.4647762889417,26,27.3459685731715,764,803.5507688424242,380.11108,399.78870190680027,134,140.93691495403775,515,541.6605313532048,38,39.967184837712196,1037,1090.683438860725,,,,,,,,,,,122.0,,False,False,False
2022-03-14,320.5114,337.1036611497402,134,140.93691495403775,422,443.8461053030144,40,42.07072088180231,816,858.2427059887672,371.9311,391.18523709475994,141,148.29929110835315,509,535.3499232209344,37,38.915416815667136,1052,1106.4599591914007,,,,,,,,,,,364.0,,False,False,False
2022-03-15,431.29633,453.6236636340618,163,171.43818759334442,566,595.3007004775027,36,37.863648793622076,1295,1362.0395885483497,364.28894,383.14745761454105,137,144.0922190201729,472,496.4345064052672,39,41.018952859757256,891,937.1253076421464,,,,,,,,,,,528.0,,False,False,False
2022-03-16,557.68823,586.5586455911398,201,211.40537243105663,777,817.2237531290099,57,59.95077725656829,1537,1616.5674498832539,357.15146,375.64048543572426,132,138.8333789099476,472,496.4345064052672,35,36.81188077157702,921,968.6783483034981,,,,,,,,,,,697.0,,False,False,False
2022-03-17,546.20276,574.4786001741886,212,222.97482067355224,757,796.1883926881087,57,59.95077725656829,1488,1565.030816803046,350.48758,368.63163113594055,139,146.19575506426304,501,526.9357790445739,37,38.915416815667136,947,996.0243168766698,,,,,,,,,,,328.0,,False,False,False
2022-03-18,400.1274,420.84120213985443,153,160.92050737289384,536,563.747659816151,44,46.27779296998254,1040,1093.83874292686,344.26895,362.0910691097379,143,150.40282715244325,468,492.227434317087,41,43.12248890384737,901,947.642987862597,2557.105740234375,2689.482046566372,1791.0,1883.7165274826984,3076.0,3235.2384358105974,1193.0,1254.7592502997538,4531.0,4765.560907886156,493.0,2837.0,False,False,False
2022-03-19,202.82957,213.32965698093176,89,93.60735396201014,298,313.4268705694272,22,23.13889648499127,552,580.575948168872,338.468,355.9898119419813,136,143.04045099812785,473,497.4862744273123,36,37.863648793622076,883,928.711163465786,2506.7076771240236,2636.4749754138957,1775.0,1866.8882391299776,3026.0,3182.6500347083447,1223.0,1286.3122909611056,4407.0,4635.14167315257,251.0,2783.0,False,False,False
2022-03-20,232.27737,244.30190678685904,92,96.76265802814532,314,330.25515892214815,28,29.449504617261617,611,642.6302614695303,333.06067,350.3025509417057,130,136.7298428658575,473,497.4862744273123,37,38.915416815667136,898,944.487683796462,2459.657010620117,2586.98858896918,1790.0,1882.6647594606532,2961.0,3114.2851132754163,1217.0,1280.001682828835,4115.0,4328.025410715412,174.0,2835.0,False,False,False
2022-03-21,299.20856,314.6979957818985,116,122.0050905572267,392,412.2930646416626,33,34.7083447274869,759,798.2919287321989,328.02374,345.0048854574561,122,128.31569868949703,432,454.3637855234649,32,33.65657670544185,816,858.2427059887672,2415.7496533203125,2540.808234628739,1723.0,1812.1963019836346,2891.0,3040.6613517322617,1208.0,1270.5357706304296,4011.0,4218.641536422727,256.0,2727.0,False,False,False
2022-03-22,398.86887,419.51751336455345,158,166.17934748311913,554,582.679484212962,38,39.967184837712196,1064,1119.0811754559415,323.33594,340.0743938982487,130,136.7298428658575,461,484.8650581627716,34,35.76011274953196,856,900.3134268705694,2374.796573852539,2497.735095240265,1740.0,1830.0763583584005,2872.0,3020.677759313406,1179.0,1240.034497991123,4006.0,4213.382696312502,594.0,2793.0,False,False,False
2022-03-23,491.2704,516.7024675756693,187,196.6806201224258,697,733.0823113654053,49,51.53663308020783,1419,1492.458823281937,318.9777,335.4905406013131,128,134.6263068217674,405,425.96604892824837,39,41.018952859757256,811,852.9838658785418,2336.6226513671877,2457.5849842941457,1722.0,1811.1445339615896,2843.0,2990.176486674099,1168.0,1228.4650497486273,3906.0,4108.205894107996,561.0,2657.0,False,False,False
2022-03-24,481.3519,506.2705371528864,168,176.6970277035697,610,641.5784934474852,49,51.53663308020783,1188,1249.5004101895286,314.93097,331.2343265861273,128,134.6263068217674,427,449.1049454132396,37,38.915416815667136,852,896.1063547823892,2301.065670410156,2420.187288763075,1717.0,1805.885693851364,2762.0,2904.9832768884494,1119.0,1176.9284166684195,3724.0,3916.784114095795,513.0,2842.0,False,False,False
2022-03-25,377.08295,396.60376496613026,146,153.5581312185784,516,542.7122993752498,41,43.12248890384737,1036,1089.6316708386798,311.1786,327.28768419474363,128,134.6263068217674,415,436.48372914869896,33,34.7083447274869,834,877.1745303855781,2267.9753278808594,2385.383924652243,1680.0,1766.970277035697,2750.0,2892.3620606239087,1137.0,1195.8602410652306,3665.0,3854.7298007951367,319.0,2668.0,False,False,False
2022-03-26,182.79507,192.25801806896925,70,73.62376154315405,235,247.16548518058855,20,21.035360440901155,479,503.7968825595826,307.70526,323.63454811275005,124,130.41923473358716,403,423.86251288415826,38,39.967184837712196,829,871.9156902753529,2237.2124345703123,2353.0284972026257,1653.0,1738.5725404404807,2669.0,2807.168850838259,1103.0,1160.1001283156986,3638.0,3826.33206419992,293.0,2710.0,False,False,False
2022-03-27,214.92929,226.0557608678937,85,89.40028187382991,286,300.8056543048865,24,25.242432529081388,576,605.8183806979532,304.496,320.2591557055712,124,130.41923473358716,398,418.60367277393294,40,42.07072088180231,774,814.0684490628746,2208.6480208740236,2322.9853603084034,1632.0,1716.4854119775343,2655.0,2792.4440985296283,1121.0,1179.0319527125098,3500.0,3681.188077157702,124.0,2660.0,False,False,False
2022-03-28,277.07468,291.41828417778015,109,114.64271440291128,378,397.5683123330318,28,29.449504617261617,741,779.3601043353877,301.5382,317.1482356265187,129,135.67807484381245,404,424.9142809062034,38,39.967184837712196,816,858.2427059887672,2182.162670288086,2295.1289155094614,1605.0,1688.0876753823177,2622.0,2757.735753802141,1079.0,1134.8576957866173,3588.0,3773.743663097667,288.0,2692.0,False,False,False
2022-03-29,369.72882,388.8689447194338,128,134.6263068217674,495,520.6251709123036,31,32.60480868339679,1056,1110.667031279581,298.81943,314.2887260764837,120,126.21216264540693,417,438.58726519278906,33,34.7083447274869,779,819.3272891731,2157.6458239746094,2269.3428805555536,1551.0,1631.2922021918846,2610.0,2745.114537537601,1057.0,1111.718799301626,3600.0,3786.364879362208,326.0,2424.0,False,False,False
2022-03-30,445.0427,468.0816549807787,163,171.43818759334442,593,623.6984370727192,46,48.38132901407266,1232,1295.7782031595111,296.32706,311.66733242571354,110,115.69448242495636,390,410.1895285975725,30,31.553040661351734,839,882.4333704958035,2134.995153808594,2245.5196299970485,1534.0,1613.4121458171187,2625.0,2760.8910578682767,1037.0,1090.683438860725,3554.0,3737.9835503481354,456.0,2319.0,False,False,False
2022-03-31,450.24136,473.54944981634617,165,173.54172363743453,592,622.6466690506742,45,47.3295609920276,1335,1404.110309430152,294.0518,309.2742757871747,109,114.64271440291128,402,422.81074486211327,30,31.553040661351734,776,816.1719851069648,2114.115976074219,2223.5595785294377,1511.0,1589.221481310082,2567.0,2699.888512589663,988.0,1039.146805780517,3612.0,3798.986095626749,306.0,2112.0,False,False,False
2022-04-01,349.71603,367.8201464936137,130,136.7298428658575,460,483.81329014072656,30,31.553040661351734,935,983.4031006121289,291.98346,307.0988692343235,104,109.383874292686,360,378.6364879362208,35,36.81188077157702,826,868.7603862092177,2094.9207579956055,2203.370661978171,1507.0,1585.014409221902,2535.0,2666.2319358842215,961.0,1010.7490691853005,3651.0,3840.0050484865055,233.0,2026.0,False,False,False
2022-04-02,173.5723,182.55779286846519,57,59.95077725656829,223,234.54426891604788,17,17.88005637476598,475,499.5898104714024,290.113,305.1315899938345,113,118.84978649109152,411,432.27665706051874,34,35.76011274953196,834,877.1745303855781,2077.328596435547,2184.867789010651,1482.0,1558.7202086707755,2552.0,2684.1119922589874,918.0,965.523044237363,3655.0,3844.212120574686,196.0,1929.0,True,False,False
2022-04-03,202.28024,212.75188773870468,73,76.7790656092892,273,287.13267001830076,17,17.88005637476598,638,671.0279980647468,288.43253,303.3641027286649,96,100.96973011632555,380,399.67184837712193,25,26.29420055112644,856,900.3134268705694,2061.264832824707,2167.972436131078,1408.0,1480.8893750394413,2523.0,2653.610719619681,890.0,936.0735396201013,3734.0,3927.301794316246,47.0,1852.0,True,False,False
2022-04-04,263.20584,276.83149091899395,91,95.71089000610026,348,366.01527167168007,26,27.3459685731715,711,747.807063674036,286.93405,301.78804881870747,94,98.86619407223543,381,400.723616399167,23,24.19066450703633,878,923.4523233555607,2046.6605737915038,2152.612143494293,1368.0,1438.818654157639,2537.0,2668.3354719283116,859.0,903.4687309367046,3832.0,4030.375060476661,256.0,1820.0,True,False,False
2022-04-05,348.17303,366.1972703412175,117,123.05685857927175,480,504.84865058162774,29,30.501272639306674,1000,1051.7680220450577,285.61078,300.3962803632021,96,100.96973011632555,369,388.10240013462635,25,26.29420055112644,858,902.4169629146596,2033.4523740844727,2138.720181413653,1344.0,1413.5762216285575,2517.0,2647.30011148741,797.0,838.2591135699109,3773.0,3968.3207471760034,317.0,1811.0,True,False,False
2022-04-06,434.31964,456.8035248667002,150,157.76520330675865,559,587.9383243231873,40,42.07072088180231,1165,1225.3097456824923,284.45627,299.18199870735407,97,102.0214981383706,382,401.7753844212121,27,28.397736595216557,823,865.6050821430824,2021.5818489379883,2126.235142659699,1324.0,1392.5408611876564,2542.0,2673.594312038537,773.0,813.0166810408297,3890.0,4091.3776057552745,136.0,1491.0,True,False,False
2022-04-07,443.63528,466.60141088068485,142,149.3510591303982,564,593.1971644334126,35,36.81188077157702,1245,1309.4511874460968,283.46527,298.13970904797316,100,105.17680220450576,381,400.723616399167,19,19.983592418856098,937,985.5066366562191,2010.9954133911133,2115.1006682840543,1303.0,1370.45373272471,2553.0,2685.1637602810324,740.0,778.3083363133428,3796.0,3992.511411683039,,,False,False,True
2022-04-08,358.63467,377.20047403126955,113,118.84978649109152,467,491.175666295042,33,34.7083447274869,1020,1072.8033824859588,282.63187,297.26314824074507,90,94.6591219840552,404,424.9142809062034,25,26.29420055112644,863,907.6758030248848,2001.6439321899413,2105.265079397906,1233.0,1296.8299711815562,2569.0,2701.9920486337533,719.0,756.2212078503965,3941.0,4145.017774879572,,,False,False,True
2022-04-09,179.11653,188.38903633877635,59,62.0543133006584,215,226.1301247396874,13,13.67298428658575,530,557.4370516838806,281.95193,296.5480322018266,91,95.71089000610026,391,411.24129661961763,29,30.501272639306674,825,867.7086181871726,1993.4825043945314,2096.6811506284644,1200.0,1262.1216264540692,2602.0,2736.7003933612405,634.0,666.8209259765666,3957.0,4161.846063232293,,,False,False,True
2022-04-10,209.30415,220.13941779732704,58,61.00254527861335,271,285.02913397421065,13,13.67298428658575,638,671.0279980647468,281.4202,295.98877299577,89,93.60735396201014,361,379.68825595826587,22,23.13889648499127,887,932.9182355539662,1986.470191986084,2089.3058246766695,1173.0,1233.7238898588528,2580.0,2713.561496876249,614.0,645.7855655356655,3983.0,4189.192031805465,,,False,False,True
