,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,367.44846,253.65063920617104,140,96.6423680141374,505,348.60282747956705,38,26.231499889551582,1000,690.3026286724099,605.17456,417.75358840823174,219,151.1762756792578,784,541.1972608791694,66,45.55997349237906,1879,1297.0786392754583,,,,,,,,,,,602.0,,False,False,False
2022-03-13,417.74942,288.37351128458977,156,107.68721007289597,558,385.1888667992048,40,27.6121051468964,1095,755.8813783962889,585.19904,403.96442636847496,213,147.03445990722332,776,535.6748398497901,64,44.17936823503424,1594,1100.3423901038213,,,,,,,,,,,165.0,,False,False,False
2022-03-14,483.42386,333.70875753462315,194,133.91870996244754,668,461.12215595316985,55,37.966644576982546,1341,925.6958250497019,566.5075,391.06160402297974,217,149.79567042191294,750,517.7269715043075,52,35.89573669096532,1506,1039.5957587806492,,,,,,,,,,,419.0,,False,False,False
2022-03-15,650.7564,449.21888038516045,238,164.29202562403358,876,604.7051027170312,63,43.489065606361834,1787,1233.5707974375966,549.0093,378.9825364947319,216,149.10536779324056,737,508.75303733156613,66,45.55997349237906,1477,1019.5769825491495,,,,,,,,,,,999.0,,False,False,False
2022-03-16,846.2997,584.2029117047787,295,203.63927545836094,1156,797.989838745306,71,49.01148663574111,2467,1702.9765849348355,532.61975,367.6688065752387,203,140.13143362049922,724,499.7791031588248,62,42.79876297768942,1538,1061.6854428981667,,,,,,,,,,,862.0,,False,False,False
2022-03-17,795.6793,549.2595490068197,294,202.94897282968853,1092,753.8104705102717,79,54.53390766512039,2234,1542.136072454164,517.26215,357.0674220100045,214,147.72476253589574,701,483.9021426993594,61,42.10846034901701,1321,911.8897724762536,,,,,,,,,,,705.0,,False,False,False
2022-03-18,588.55096,406.2782973051071,226,156.00839407996466,775,534.9845372211178,69,47.63088137839629,1495,1032.002429865253,502.86438,347.12860360741615,192,132.5381047051027,689,475.61851115529043,55,37.966644576982546,1399,965.7333775127015,3858.6379095458983,2663.6278920545465,2674.0,1845.8692290700244,4679.0,3229.9259995582065,1790.0,1235.641705323614,7113.0,4910.122597746852,645.0,4397.0,False,False,False
2022-03-19,291.46835,201.2013690546155,127,87.66843384139607,416,287.1658935277226,38,26.231499889551582,774,534.2942345924453,489.36057,337.806879542768,201,138.7508283631544,669,461.8124585818423,54,37.27634194831014,1344,927.7667329357191,3742.823910888672,2583.6811843444,2718.0,1876.2425447316105,4477.0,3090.4848685663796,1841.0,1270.8471393859068,6714.0,4634.691848906561,491.0,4286.0,False,False,False
2022-03-20,333.66312,230.32852914184332,125,86.28782858405124,446,307.87497238789484,36,24.850894632206757,857,591.5893527722553,476.68973,329.0601773187518,204,140.82173624917164,623,430.0585376629114,64,44.17936823503424,1203,830.4340622929093,3634.3141192626954,2508.776589948293,2656.0,1833.4437817539208,4318.0,2980.7267506074663,1806.0,1246.6865473823723,6403.0,4420.007731389442,189.0,4310.0,False,False,False
2022-03-21,419.3888,289.5051846280694,168,115.97084161696489,555,383.1179589131875,42,28.992710404241222,1100,759.332891539651,464.79456,320.84889244288206,194,133.91870996244754,642,443.17428760768723,59,40.72785509167219,1192,822.8407333775127,3532.6007701416015,2438.563597678927,2650.0,1829.3019659818863,4227.0,2917.909211398277,1734.0,1196.984758117959,6141.0,4239.1484426772695,313.0,4204.0,False,False,False
