,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,483.71295,227.95037366449833,188,88.5952469592509,674,317.62338537518673,47,22.148811739812725,1295,610.2704511288825,788.5733,371.61619402468204,311,146.5591585336544,1072,505.1814081931753,79,37.228853775429904,2191,1032.5116281261635,,,,,,,,,,,891.0,,False,False,False
2022-03-13,564.3476,265.94954542815685,200,94.25026272260735,769,362.3922601684252,61,28.74633013039524,1531,721.4857611415591,761.3796,358.80112554877996,275,129.59411124358508,1047,493.40012535284944,81,38.171356402655974,2119,998.5815335460248,,,,,,,,,,,675.0,,False,False,False
2022-03-14,635.6536,299.55259524285793,249,117.34157708964614,844,397.73610868940295,64,30.16008407123435,1699,800.6559818285493,735.77875,346.73670306801796,300,141.37539408391103,1094,515.5489370926621,99,46.653880047690635,2097,988.214004646538,,,,,,,,,,,387.0,,False,False,False
2022-03-15,803.9696,378.871732391417,266,125.35284942106776,1079,508.4801673884666,75,35.34384852097776,2181,1027.799114990033,711.66626,335.3736596181989,248,116.8703257760331,969,456.6425228910325,74,34.87259720736471,1781,839.2985895448184,,,,,,,,,,,702.0,,False,False,False
2022-03-16,1053.756,496.58389762043953,369,173.89173472321053,1431,674.3606297802555,106,49.952639242981896,2952,1391.1338777856843,688.94666,324.6670123189688,270,127.23785467551991,966,455.2287689501934,83,39.11385902988205,1925,907.1587787050956,,,,,,,,,,,781.0,,False,False,False
2022-03-17,1045.9724,492.91588366031647,374,176.24799129127572,1456,686.1419126205815,118,55.60765500633833,2867,1351.0775161285762,667.5303,314.57452569156885,258,121.58283891216347,896,422.24117699728095,64,30.16008407123435,1886,888.7799774741871,,,,,,,,,,,689.0,,False,False,False
2022-03-18,772.0957,363.85110579431057,299,140.90414277029797,1011,476.43507806278006,94,44.29762347962545,2161,1018.3740887177723,647.33246,305.05626928061247,275,129.59411124358508,831,391.6098416124335,77,36.28635114820383,1727,813.8510186097144,5001.208130371094,2356.825901089577,3557.0,1676.2409225215717,6164.0,2904.7930971107585,2268.0,1068.7979792743672,9437.0,4447.198646566227,629.0,4754.0,False,False,False
2022-03-19,376.04022,177.20945179462433,151,71.15894835556854,491,231.38439498400103,48,22.62006305342576,1020,480.67633988529747,628.2752,296.0755256935954,266,125.35284942106776,868,409.0461402161159,79,37.228853775429904,1661,782.748431911254,4840.909226806641,2281.284832214099,3434.0,1618.277010947168,5986.0,2820.9103632876377,2275.0,1072.0967384696585,8887.0,4188.010424079057,376.0,4239.0,False,False,False
2022-03-20,417.76852,196.8739554286003,152,71.63019966918158,560,263.90073562330053,39,18.37880123090843,1084,510.8364239565318,610.2865,287.5983249396086,254,119.69783365771131,819,385.95482584907705,74,34.87259720736471,1711,806.3109975919058,4689.815966552735,2210.0819348413693,3359.0,1582.9331624261902,5750.0,2709.695053274961,2330.0,1098.0155607183756,8296.0,3909.5008977337525,271.0,3835.0,False,False,False
2022-03-21,541.4689,255.1679266616702,213,100.37652979957683,762,359.093500973134,60,28.275078816782205,1542,726.6695255913027,593.2982,279.5925596728921,254,119.69783365771131,819,385.95482584907705,72,33.93009458013864,1712,806.7822489055187,4547.3356247558595,2142.9378866055577,3331.0,1569.7381256450253,5526.0,2604.134759025641,2311.0,1089.0617857597279,7835.0,3692.2540421581425,987.0,4435.0,False,False,False
