,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,216.38655,168.65144716575742,78,60.79311634867191,313,243.95186432223468,20,15.587978550941516,599,466.85995760069835,337.37344,262.94849812984467,122,95.08666916074323,456,355.40591096146653,31,24.161366753959346,923,719.3852101259508,,,,,,,,,,,2.0,,False,False,False
2022-03-13,247.70789,193.06326285004616,89,69.36650455168973,334,260.31924180072326,25,19.484973188676893,700,545.579249282953,333.8017,260.16468182206154,131,102.10125950866691,439,342.15612919316624,34,26.499563536600576,853,664.8272851976556,,,,,,,,,,,0.0,,False,False,False
2022-03-14,301.86835,235.2758776396513,106,82.61628631999002,398,310.20077316373613,30,23.38196782641227,815,635.2101259508667,330.41547,257.52545334398746,129,100.54246165357276,429,334.36213991769546,34,26.499563536600576,878,684.3122583863325,,,,,,,,,,,513.0,,False,False,False
2022-03-15,399.60278,311.44998501986265,160,124.70382840753213,559,435.6840004988153,47,36.63174959471255,1071,834.7362514029181,327.2071,255.0248522311449,123,95.8660680882903,470,366.31749594712556,36,28.058361391694728,869,677.2976680384088,,,,,,,,,,,500.0,,False,False,False
2022-03-16,475.9674,370.96848245710135,182,141.85060481356777,616,480.10973936899865,52,40.528744232447934,1227,956.3224841002618,324.1714,252.65882723033428,124,96.64546701583738,431,335.9209377727896,29,22.602568898865194,892,695.2238433719915,,,,,,,,,,,386.0,,False,False,False
2022-03-17,473.9096,369.36462856829166,189,147.30639730639732,614,478.5509415139045,57,44.42573887018332,1290,1005.4246165357276,321.3025,250.42281486093998,124,96.64546701583738,455,354.6265120339195,32,24.940765681506424,887,691.3268487342561,,,,,,,,,,,412.0,,False,False,False
2022-03-18,389.72562,303.75171918421984,155,120.80683376979673,519,404.5080433969323,42,32.73475495697718,1093,851.8830278089538,318.59488,248.3125077560544,121,94.30727023319615,436,339.817932410525,35,27.27896246414765,840,654.6950991395436,2292.8670026245118,1787.0580828536226,1641.0,1278.9936401047512,2800.0,2182.316997131812,1149.0,895.5293677515899,3910.0,3047.449806709066,344.0,2157.0,False,False,False
2022-03-19,197.51218,153.94077636301517,75,58.45491956603068,264,205.761316872428,26,20.264372116223967,604,470.7569522384337,316.04388,246.32427375763655,134,104.43945629130815,437,340.5973313380721,42,32.73475495697718,824,642.2247162987903,2271.537764038086,1770.4340971739666,1669.0,1300.8168100760693,2790.0,2174.5230078563413,1107.0,862.7946127946128,3835.0,2988.9948871430356,395.0,2550.0,False,False,False
2022-03-20,225.45515,175.7195102982223,85,66.24890884150143,304,236.93727397431104,23,17.92617533358274,594,462.96296296296293,313.6452,244.45473682135344,124,96.64546701583738,411,320.3329592218481,37,28.837760319241802,828,645.3423120089786,2251.3806378173826,1754.7236546151194,1670.0,1301.5962090036164,2747.0,2141.008853971817,1087.0,847.2066342436713,3794.0,2957.039531113605,0.0,2550.0,False,False,False
2022-03-21,277.48273,216.26974921673536,105,81.83688739244295,376,293.0539967577004,35,27.27896246414765,750,584.5491956603069,311.39243,242.69891437143087,122,95.08666916074323,458,356.9647088165607,33,25.7201646090535,910,709.253024067839,2232.3579005126953,1739.897353560836,1650.0,1286.008230452675,2784.0,2169.8466142910584,1051.0,819.1482728519766,3861.0,3009.259259259259,167.0,2204.0,False,False,False
