,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,265.30548,242.22838692367077,100,91.30168816821423,353,322.29495923379625,28,25.564472687099983,715,652.8070704027318,430.26163,392.83614605665207,153,139.69158289736777,554,505.8113524519068,40,36.52067526728569,1236,1128.4888657591277,,,,,,,,,,,381.0,,False,False,False
2022-03-13,314.90176,287.51061763614416,129,117.77917773699636,439,400.81441105846045,33,30.129557095510695,801,731.326522227396,425.69238,388.66433314979076,148,135.12649848895705,585,534.1148757840532,40,36.52067526728569,1143,1043.5782957626886,,,,,,,,,,,97.0,,False,False,False
2022-03-14,355.66946,324.7322281822562,142,129.64839719886422,491,448.2912889059319,37,33.78162462223926,952,869.1920713613995,421.4473,384.78849455714226,165,150.6477854775535,598,545.9840952459211,49,44.737827202424974,1173,1070.968802213153,,,,,,,,,,,270.0,,False,False,False
2022-03-15,493.83685,450.88138431310654,179,163.43002182110348,669,610.8082938453532,44,40.17274279401426,1561,1425.219352305824,417.51147,381.19503296911716,163,148.8217517141892,564,514.9415212687283,50,45.65084408410711,1123,1025.3179581290458,,,,,,,,,,,363.0,,False,False,False
2022-03-16,651.8481,595.1483268290758,197,179.86432569138202,887,809.8459740520602,62,56.60704666429282,1832,1672.6469272416846,413.87186,377.8719808906317,165,150.6477854775535,564,514.9415212687283,45,41.0857596756964,1072,978.7540971632565,,,,,,,,,,,666.0,,False,False,False
2022-03-17,664.38086,606.5909285098314,237,216.38500095866772,815,744.108758570946,60,54.78101290092854,1832,1672.6469272416846,410.51523,374.80732426047325,159,145.16968418746063,542,494.85514987172115,45,41.0857596756964,1113,1016.1877893122245,,,,,,,,,,,284.0,,False,False,False
2022-03-18,460.0503,420.0336989015341,168,153.3868361225999,624,569.7225341696568,42,38.346709030649976,1265,1154.96635532791,407.43048,371.9909116625786,148,135.12649848895705,553,504.89833557022473,38,34.69464150392141,1195,1091.0551736101602,2926.730258544922,2672.1541341814545,1972.0,1800.4692906771847,3603.0,3289.5998247007583,1268.0,1157.7054059729564,5519.0,5038.940170003743,533.0,2594.0,False,False,False
2022-03-19,241.26239,220.27662489563227,90,82.1715193513928,324,295.81746966501413,25,22.825422042053557,643,587.0698549216174,404.60635,369.4124286994338,149,136.03951537063918,536,489.37704858162823,40,36.52067526728569,1035,944.9724725410173,2901.0746877441406,2648.73016493115,2000.0,1826.0337633642844,3547.0,3238.470879326559,1290.0,1177.7917773699637,5348.0,4882.814283236097,505.0,2718.0,False,False,False
2022-03-20,283.65964,258.9860465377569,109,99.51884010335351,369,336.90322934071054,31,28.30352333214641,726,662.8502561012353,402.03253,367.06249229609966,151,137.8655491340035,544,496.6811836350854,41,37.433692148967836,1078,984.2321984533494,2877.4145496826172,2627.128059458049,1984.0,1811.4254932573701,3574.0,3263.122335131977,1276.0,1165.0095410264137,5286.0,4826.207236571804,531.0,3152.0,False,False,False
2022-03-21,369.64346,337.4907188117504,144,131.4744309622285,491,448.2912889059319,40,36.52067526728569,986,900.2346453385924,399.70004,364.9328835308552,151,137.8655491340035,561,512.2024706236818,38,34.69464150392141,1101,1005.2315867320386,2855.667100463867,2607.272271187805,1967.0,1795.9042062687738,3514.0,3208.3413222310483,1228.0,1121.1847307056707,5256.0,4798.81673012134,265.0,3147.0,False,False,False
2022-03-22,479.30826,437.61651031672955,165,150.6477854775535,664,606.2432094369425,37,33.78162462223926,1278,1166.8355747897779,397.5992,363.01480140537024,153,139.69158289736777,558,509.4634199786354,43,39.259725912332115,1079,985.1452153350315,2835.755019042969,2589.0922047010954,1945.0,1775.817834871767,3505.0,3200.1241702959087,1289.0,1176.8787604882816,5093.0,4649.9949784071505,614.0,3398.0,False,False,False
2022-03-23,625.5844,571.1691454052925,232,211.81991655025703,835,762.3690962045888,75,68.47626612616068,1695,1547.5636144512314,395.7225,361.3013308495283,159,145.16968418746063,567,517.6805719137748,39,35.60765838560355,1083,988.7972828617602,2817.6061568603513,2572.521987145043,1958.0,1787.6870543336347,3576.0,3264.948368895341,1230.0,1123.0107644690352,5036.0,4597.953016151269,692.0,3424.0,False,False,False
2022-03-24,617.5951,563.8747476041317,242,220.95008536707843,886,808.9329571703781,61,55.69402978261068,1665,1520.1731080007671,394.0621,359.7853472456336,144,131.4744309622285,532,485.7249810548997,47,42.91179343906069,1001,913.9298985638245,2801.153218383789,2557.500176562664,1911.0,1744.7752608945739,3554.0,3244.8619974983335,1229.0,1122.0977475873528,5042.0,4603.4311174413615,535.0,3675.0,False,False,False
2022-03-25,461.30063,421.175267547369,179,163.43002182110348,612,558.7663315894711,49,44.737827202424974,1215,1109.315511243803,392.61047,358.4599820896983,161,146.9957179508249,556,507.63738621527114,40,36.52067526728569,1140,1040.8392451176421,2786.3335024414064,2543.969525725535,1908.0,1742.0362102495274,3479.0,3176.385731372173,1303.0,1189.6609968318314,4997.0,4562.3453577656655,538.0,3680.0,False,False,False
2022-03-26,230.14252,210.12399811297655,99,90.38867128653209,343,313.1647904169748,26,23.7384389237357,661,603.5041587918961,391.3612,357.31939133256674,154,140.60459977904992,549,501.2462680434962,41,37.433692148967836,1029,939.4943712509244,2773.0886593017576,2531.8767603438037,1919.0,1752.079395948031,3490.0,3186.4289170706766,1305.0,1191.4870305951958,5018.0,4581.51871228099,642.0,3817.0,False,False,False
2022-03-27,279.12003,254.8412885516882,110,100.43185698503565,396,361.55468514612835,32,29.216540213828555,773,705.762049540296,390.3083,356.3580568879843,137,125.08331279045349,511,466.55162653957467,43,39.259725912332115,1032,942.2334218959709,2761.364472290039,2521.172379678106,1929.0,1761.2095647648525,3463.0,3161.777461265259,1264.0,1154.0533384462278,5012.0,4576.040610990897,193.0,3479.0,False,False,False
2022-03-28,341.46088,311.75953336060047,132,120.51822838204278,478,436.422069444064,35,31.95559085887498,997,910.2778310370959,389.4461,355.5708797648549,148,135.12649848895705,536,489.37704858162823,38,34.69464150392141,1058,965.9718608197065,2751.110573486328,2511.8103969672575,1904.0,1738.384142722799,3426.0,3127.9958366430196,1292.0,1179.617811133328,4851.0,4429.044893040073,200.0,3414.0,False,False,False
2022-03-29,481.34305,439.4743125885725,159,145.16968418746063,639,583.4177873948889,41,37.433692148967836,1336,1219.7905539273422,388.76932,354.95294723659754,130,118.6921946186785,530,483.8989472915355,38,34.69464150392141,994,907.5387803920495,2742.2803282470704,2503.7482339944218,1886.0,1721.9498388525205,3446.0,3146.2561742766625,1266.0,1155.879372209592,4939.0,4509.390378628101,356.0,3156.0,False,False,False
2022-03-30,613.8945,560.4960024356842,202,184.42941009979276,793,724.0223871739389,52,47.4768778474714,1781,1626.0830662758956,388.2731,354.49990537017584,146,133.30046472559278,538,491.2030823449926,45,41.0857596756964,1064,971.4499621097993,2734.8306107177737,2496.9465161264106,1885.0,1721.0368219708384,3403.0,3106.9964483643303,1292.0,1179.617811133328,5025.0,4587.909830452765,752.0,3216.0,False,False,False
2022-03-31,645.85345,589.6751303225756,227,207.2548321418463,869,793.4116701817817,69,62.99816483606782,1934,1765.7746491732632,387.95322,354.2078426107764,138,125.99632967213564,506,461.986542131164,43,39.259725912332115,1112,1015.2747724305423,2728.721603027344,2491.368888974722,1874.0,1710.9936362723347,3392.0,3096.953262665827,1254.0,1144.9231696294064,4941.0,4511.216412391465,544.0,3225.0,False,False,False
2022-04-01,461.89166,421.7148758471012,175,159.77795429437492,640,584.330804276571,43,39.259725912332115,1426,1301.9620732787348,387.8057,354.07315008342266,154,140.60459977904992,518,472.9427447113497,45,41.0857596756964,1172,1070.0557853314708,2723.9166607666016,2486.981895575156,1831.0,1671.7339103600025,3435.0,3136.2129885781587,1234.0,1126.6628319957636,5023.0,4586.083796689401,362.0,3049.0,False,False,False
2022-04-02,224.66582,205.12368064373732,87,79.43246870634638,297,271.16601385959626,22,20.08637139700713,582,531.3758251390069,387.82712,354.0927078574896,157,143.34365042409635,531,484.8119641732176,39,35.60765838560355,1159,1058.1865658696029,2720.382166137695,2483.7548423107496,1813.0,1655.299606489724,3451.0,3150.8212586850727,1204.0,1099.2723255452993,5210.0,4756.817953563961,0.0,2407.0,True,False,False
2022-04-03,259.31577,236.75966076552868,98,89.47565440484995,354,323.2079761154784,24,21.912405160371414,741,676.5455093264675,388.0137,354.2630700394511,139,126.90934655381778,539,492.1160992266747,40,36.52067526728569,1021,932.1902361974672,2718.0873499755858,2481.659636414387,1805.0,1647.9954714362668,3418.0,3120.6917015895624,1170.0,1068.2297515681064,5286.0,4826.207236571804,157.0,2371.0,True,False,False
