,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,371.78357,214.04391154646873,145,83.47966262701863,511,294.19384553383804,42,24.180316071274362,1013,583.2061947666887,586.36554,337.5834319740534,224,128.96168571346325,816,469.78899795618753,63,36.27047410691154,1597,919.4277325196464,,,,,,,,,,,232.0,,False,False,False
2022-03-13,434.60095,250.20923931151628,162,93.26693341777253,562,323.5556579060998,49,28.210368749820084,1100,633.2939923429,580.5519,334.2363750562072,229,131.84029476956735,816,469.78899795618753,69,39.72480497423645,1498,862.4312732087856,,,,,,,,,,,272.0,,False,False,False
2022-03-14,516.83777,297.55476862192154,197,113.41719681050118,720,414.51970407898904,47,27.05892512737845,1417,815.7978064998993,575.04285,331.06470946222544,230,132.41601658078815,751,432.3670802268344,74,42.60341403034054,1394,802.5562048418205,,,,,,,,,,,413.0,,False,False,False
2022-03-15,666.2533,383.57656449079514,256,147.38478367252944,946,544.6328334148939,75,43.17913584156136,1831,1054.146636345318,569.8267,328.0616831034422,225,129.53740752468406,781,449.63873456345897,68,39.14908316301563,1598,920.0034543308674,,,,,,,,,,,335.0,,False,False,False
2022-03-16,837.49,482.1612499654293,298,171.56509974380378,1154,664.3829701488241,77,44.330579464002994,2291,1318.9786695068942,564.89374,325.22163819521666,211,121.47730216759261,745,428.91274935950946,60,34.543308673249086,1436,826.7365209130948,,,,,,,,,,,482.0,,False,False,False
2022-03-17,832.4781,479.2757797986269,302,173.86798698868705,1084,624.0824433633668,91,52.39068482109445,2215,1275.223811854112,560.2323,322.53796234726906,232,133.56746020322979,779,448.4872909410173,57,32.81614323958664,1569,903.3075218054637,,,,,,,,,,,685.0,,False,False,False
2022-03-18,674.36194,388.24486546218395,271,156.0206108408417,934,537.7241716802441,81,46.63346670888627,1883,1084.0841705288005,555.8342,320.0058825314045,234,134.71890382567145,779,448.4872909410173,71,40.87624859667808,1452,835.9480698926278,3992.7484306640627,2298.712358250993,3000.0,1727.1654336624542,4832.0,2781.887791818993,2004.0,1153.7465096865194,6685.0,3848.7003080111685,812.0,3231.0,False,False,False
2022-03-19,337.56873,194.3456823937595,132,75.995279081148,461,265.40775497279714,39,22.453150637611905,920,529.6640663231526,551.6901,317.6200436428189,227,130.6888511471257,731,420.852644002418,69,39.72480497423645,1406,809.4648665764703,3958.0729663085935,2278.7489371073393,2933.0,1688.5920723106594,4746.0,2732.3757160540026,2042.0,1175.6239385129106,6424.0,3698.436915282535,378.0,3377.0,False,False,False
2022-03-20,378.28818,217.78875961899757,161,92.69121160655172,508,292.4666801001756,44,25.331759693715995,985,567.0859840525059,547.7917,315.3756260871887,206,118.59869311148853,752,432.9428020380552,59,33.96758686202827,1580,909.6404617288925,3925.3126796875,2259.8881255577303,2926.0,1684.5620196321138,4702.0,2707.0439563602868,2009.0,1156.6251187426235,6341.0,3650.6520049512073,298.0,3403.0,False,False,False
2022-03-21,508.56335,292.79100708663464,183,105.35709145340971,693,398.97521517602695,60,34.543308673249086,1378,793.3446558622874,544.131,313.26806638389826,205,118.02297130026771,760,437.54857652782175,57,32.81614323958664,1445,831.9180172140822,3894.4006481933593,2242.091394797409,2941.0,1693.197846800426,4717.0,2715.679783528599,2058.0,1184.8354874924437,6292.0,3622.441636201387,551.0,3541.0,False,False,False
2022-03-22,699.0353,402.44986303150654,269,154.86916721840007,949,546.3599988485564,76,43.75485765278218,1924,1107.688764788854,540.70074,311.2932201474905,210,120.90158035637181,683,393.2179970638188,61,35.1190304844699,1410,811.7677538213535,3865.2741840820313,2225.322654124777,2915.0,1678.2290797086846,4577.0,2635.078729957684,1985.0,1142.807795273324,6160.0,3546.446357120239,858.0,4064.0,False,False,False
2022-03-23,810.3023,466.5086977183819,326,187.6853104579867,1139,655.7471429805119,83,47.7849103313279,2203,1268.3151501194623,537.4944,309.44724567234516,222,127.8102420910216,721,415.09542589020987,60,34.543308673249086,1446,832.4937390253031,3837.874641845703,2209.5481400418566,2962.0,1705.288004836063,4565.0,2628.170068223035,2058.0,1184.8354874924437,6090.0,3506.145830334782,811.0,4393.0,False,False,False
2022-03-24,758.4412,436.65114790201187,269,154.86916721840007,958,551.5414951495437,82,47.209188520107084,1878,1081.2055614726964,534.5054,307.7263943850994,214,123.20446760125508,778,447.9115691297965,72,41.451970407898905,1461,841.1295661936152,3812.1471884765624,2194.7362839900757,2905.0,1672.4718615964764,4649.0,2676.5307003655835,2011.0,1157.7765623650653,6127.0,3527.447537349952,842.0,4550.0,False,False,False
2022-03-25,635.0387,365.60562439262867,251,144.50617461642534,827,476.1219378796166,67,38.57336135179481,1686,970.6669737182992,531.728,306.12742993980646,210,120.90158035637181,724,416.82259132387225,66,37.997639540574,1365,785.8602723164166,3788.040655517578,2180.857627172675,2849.0,1640.2314401681106,4541.0,2614.352744753735,1886.0,1085.8113359624629,6080.0,3500.388612222574,724.0,4462.0,False,False,False
2022-03-26,316.50525,182.21897771582007,121,69.66233915771899,423,243.53032614640605,37,21.30170701517027,763,439.2757419614842,529.1565,304.6469297260046,201,115.72008405538443,723,416.24686951265153,56,32.24042142836581,1493,859.5526641526814,3765.5072429199217,2167.8846500589666,2792.0,1607.415296928524,4530.0,2608.019804830306,1831.0,1054.146636345318,6411.0,3690.9525317366647,334.0,4418.0,False,False,False
2022-03-27,357.993,206.10438659787178,130,74.84383545870635,474,272.89213851866776,37,21.30170701517027,1000,575.721811220818,526.7868,303.28265856951475,212,122.05302397881343,711,409.3382077780016,55,31.664699617144997,1327,763.9828434900256,3744.5024392089845,2155.791726422168,2764.0,1591.2950862143412,4487.0,2583.263766947811,1799.0,1035.7235383862517,6156.0,3544.1434698753565,211.0,4331.0,False,False,False
