,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,184.28934,142.6708302460611,61,47.2242221551277,247,191.2193913494515,14,10.838346068389964,565,437.4046806171664,285.44852,220.9849888458848,112,86.70676854711971,391,302.69952233860545,26,20.12835698415279,757,586.0448552693716,,,,,,,,,,,28.0,,False,False,False
2022-03-13,221.36752,171.3755540549755,68,52.643395189322675,285,220.63775924936712,19,14.709183949957808,672,520.2406112827182,285.09033,220.70768754929304,103,79.73926036029759,392,303.47368991491896,37,28.64420032360205,827,640.2365856113214,,,,,,,,,,,15.0,,False,False,False
2022-03-14,253.45421,196.2160225957632,93,71.9975845971619,340,263.21697594661345,25,19.35418940783922,682,527.9822870458539,284.8473,220.51953710615635,113,87.48093612343328,375,290.31284111758833,27,20.902524560466357,705,545.7881413010659,,,,,,,,,,,563.0,,False,False,False
2022-03-15,331.26813,256.4570400863886,131,101.41595249707751,451,349.14957691741955,37,28.64420032360205,921,713.0083377847969,284.7214,220.42207419872284,106,82.0617630892383,372,287.9903383886476,33,25.54753001834777,769,595.3348661851344,,,,,,,,,,,305.0,,False,False,False
2022-03-16,410.4321,317.7432343363762,150,116.12513644703533,546,422.6954966672086,43,33.28920578148346,1125,870.9385233527648,284.71527,220.4173244535923,118,91.35177400500113,396,306.57036022017326,31,23.999194865720632,851,658.816607442847,,,,,,,,,,,445.0,,False,False,False
2022-03-17,402.02548,311.23508233577013,141,109.15762826021322,513,397.1479666488608,37,28.64420032360205,1087,841.5201554528493,284.831,220.5069176852703,108,83.61009824186543,370,286.44200323602047,30,23.225027289407066,752,582.1740173878037,,,,,,,,,,,488.0,,False,False,False
2022-03-18,346.4575,268.2161517441273,122,94.4484443102554,438,339.08539842534316,32,24.773362442034202,1005,778.0384141951367,285.07245,220.69385740906,110,85.15843339449258,390,301.9253547622918,32,24.773362442034202,831,643.3332559165757,1994.7266865844726,1544.252724361097,1433.0,1109.3821368573442,2461.0,1905.2264053076929,896.0,693.6541483769577,3339.0,2584.9455373110063,300.0,2144.0,False,False,False
2022-03-19,179.24059,138.76224402338266,64,49.546724884068404,223,172.63936951792584,19,14.709183949957808,499,386.3096205804709,285.44235,220.9802158176899,108,83.61009824186543,376,291.08700869390185,33,25.54753001834777,740,572.8840064720409,1994.720785522461,1544.2481559502219,1405.0,1087.7054447205644,2410.0,1865.743858915701,923.0,714.5566729374241,3349.0,2592.687213074142,0.0,2116.0,False,False,False
2022-03-20,201.77707,156.2092686071992,74,57.2884006472041,261,202.05773741784148,21,16.257519102584943,535,414.17965332775935,285.94492,221.3692758232355,112,86.70676854711971,391,302.69952233860545,27,20.902524560466357,802,620.8823962034822,1995.5753185424805,1544.9097077072101,1398.0,1082.2862716863692,2427.0,1878.9047077130315,940.0,727.7175217347548,3400.0,2632.169759466134,17.0,2118.0,False,False,False
2022-03-21,275.20523,213.05496338754892,105,81.28759551292472,347,268.6361489808084,27,20.902524560466357,680,526.4339518932269,286.58392,221.8639710918069,119,92.12594158131469,385,298.054516880724,37,28.64420032360205,803,621.6565637797958,1997.3117644042968,1546.2540077914523,1403.0,1086.1571095679371,2433.0,1883.549713170913,987.0,764.1033978214924,3551.0,2749.069063489483,306.0,1861.0,False,False,False
