,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-12,265.05542,244.32449135929346,103,94.94400147485827,364,335.530257639305,26,23.96644697423607,739,681.2001659215559,436.7546,402.5944508612156,163,150.25118680001844,611,563.2115038945476,45,41.48038899387012,1230,1133.7972991657832,,,,,,,,,,,366.0,,False,False,False
2022-03-13,303.39285,279.66341003775597,111,102.31829285154629,431,397.2899479190672,30,27.653592662580078,810,746.6470018896622,431.46042,397.7143671363592,160,147.4858275337604,595,548.4629211411716,43,39.63681614969811,1197,1103.3783472369453,,,,,,,,,,,294.0,,False,False,False
2022-03-14,367.38275,338.64842262119055,145,133.6590312024704,523,482.0942987509794,37,34.106097617182094,989,911.6467714430567,426.49728,393.13938468694687,148,136.42439046872838,519,478.40715306263536,35,32.26252477301009,1052,969.7193160344748,,,,,,,,,,,549.0,,False,False,False
2022-03-15,500.23404,461.10893599689007,172,158.54726459879245,681,627.7365534405678,52,47.93289394847214,1351,1245.3334562381897,421.8546,388.8598643243313,163,150.25118680001844,583,537.4014840761396,48,44.24574826012813,1142,1052.6800940222151,,,,,,,,,,,590.0,,False,False,False
2022-03-16,639.43146,589.4192494452,228,210.1673042356086,885,815.7809835461125,60,55.307185325160155,1869,1722.818822878739,417.5217,384.8658408969641,154,141.9551090012444,561,517.1221827902475,41,37.793243305526104,1175,1083.099045951053,,,,,,,,,,,523.0,,False,False,False
2022-03-17,633.30457,583.7715696543455,218,200.9494400147486,854,787.2056044614462,55,50.69825321473015,1888,1740.3327648983732,413.489,381.14855997264385,156,143.7986818454164,565,520.8093284785915,42,38.71502972761211,1090,1004.7472000737429,,,,,,,,,,,519.0,,False,False,False
2022-03-18,486.65964,448.59624467790127,180,165.9215559754805,595,548.4629211411716,55,50.69825321473015,1138,1048.992948333871,409.74838,377.7005011215806,173,159.46905102087848,576,530.9489791215375,48,44.24574826012813,1153,1062.8197446651611,2957.325656982422,2726.022636292964,2030.0,1871.2264368345852,3716.0,3425.358344471586,1264.0,1165.1380375167073,5324.0,4907.590911185878,399.0,3240.0,False,False,False
2022-03-19,237.4527,218.88066548854113,93,85.72613725399825,326,300.5023736000369,27,24.88823339632207,636,586.2561644466977,406.29092,374.5134687051177,156,143.7986818454164,551,507.90431856938744,49,45.16753468221413,1073,989.076830898281,2926.861744873047,2697.941415746921,2028.0,1869.3828639904136,3643.0,3358.0679356593078,1295.0,1193.7134166013734,5267.0,4855.049085126976,380.0,3254.0,False,False,False
2022-03-20,279.82404,257.93800596147776,105,96.78757431903028,359,330.92132552887495,31,28.575379084666082,750,691.3398165645019,403.10748,371.5790109708905,168,154.86011891044845,544,501.4518136147854,46,42.40217541595612,1049,966.9539567682168,2898.509227783203,2671.8064504615413,2030.0,1871.2264368345852,3532.0,3255.749642807761,1291.0,1190.0262709130295,5217.0,4808.959764022676,347.0,3307.0,False,False,False
2022-03-21,369.90115,340.96986055374146,135,124.44116698161035,518,477.4853666405494,38,35.0278840392681,1004,925.4735677743467,400.19302,368.89249458909035,136,125.36295340369635,560,516.2003963681615,35,32.26252477301009,1145,1055.4454532884731,2872.204934326172,2647.5595099102843,2033.0,1873.9917961008434,3556.0,3277.872516937826,1293.0,1191.8698437572016,5213.0,4805.272618334332,495.0,3253.0,False,False,False
2022-03-22,495.00873,456.29232190549374,188,173.29584735216852,678,624.9711941743099,43,39.63681614969811,1414,1303.4060008296078,397.53897,366.4460266008973,151,139.1897497349864,559,515.2786099460756,42,38.71502972761211,1177,1084.9426187952251,2847.8895715332033,2625.1459386396305,1990.0,1834.3549799511454,3602.0,3320.2746923537816,1284.0,1183.5737659584274,5209.0,4801.585472645988,551.0,3214.0,False,False,False
2022-03-23,593.5963,547.1690092235804,216,199.10586717057657,802,739.2727105129742,66,60.837903857676174,1567,1444.4393234087663,395.13953,364.2342519015074,145,133.6590312024704,552,508.82610499147347,51,47.01110752638614,1129,1040.6968705350969,2825.507541381836,2604.5144871473804,2007.0,1850.0253491266074,3613.0,3330.414342996728,1260.0,1161.4508918283634,5168.0,4763.792229340462,707.0,3398.0,False,False,False
2022-03-24,601.4529,554.4111132621765,206,189.88800294971654,769,708.853758584136,59,54.38539890307416,1603,1477.6236346038622,392.98853,362.2514894232154,136,125.36295340369635,510,470.1110752638613,43,39.63681614969811,1008,929.1607134626908,2805.0068746337893,2585.6172508953214,1966.0,1812.2321058210812,3548.0,3270.498225561137,1236.0,1139.3280176982994,5032.0,4638.429275936765,540.0,3419.0,False,False,False
